389,8.5,0.4,1.4,35.85163705,4.65,0,0,0,0,0,0
390,8.5,0.4,1.5,32.5993529,4.2,0,0,0,0,0,0
391,8.5,0.4,1.6,28.67239621,3.63,0,0,0,0,0,0
392,8.5,0.4,1.7,24.08623363,2.99,0,0,0,0,0,0
393,8.5,0.4,1.8,19.02292573,2.3,0,0,0,0,0,0
394,8.5,0.4,1.9,14.06180959,1.61,0,0,0,0,0,0
395,8.5,0.4,2.0,10.90719005,1.39,1,0,8.5,0.4,2.0,0
396,8.5,0.4,2.1,12.32721934,1.43,0,0,0,0,0,0
397,8.5,0.4,2.2,17.68415233,1.97,0,0,0,0,0,0
398,8.5,0.4,2.3,24.54923662,2.74,0,0,0,0,0,0
399,8.5,0.4,2.4,31.72756527,3.62,0,0,0,0,0,0
400,8.5,0.4,2.5,38.65274819,4.6,0,0,0,0,0,0
401,8.5,0.4,2.6,44.97382339,5.68,0,0,0,0,0,0
402,8.5,0.4,2.7,50.44458705,6.88,0,0,0,0,0,0
403,8.5,0.4,2.8,54.89565742,8.21,0,0,0,0,0,0
404,8.5,0.4,2.9,58.22727252,9.67,0,0,0,0,0,0
405,8.5,0.4,3.0,60.40608228,11.24,0,0,0,0,0,0
406,8.5,0.4,3.1,61.46115227,12.81,0,0,0,0,0,0
407,8.5,0.4,3.2,61.47805147,14.06,0,0,0,0,0,0
408,8.5,0.4,3.3,60.59107472,14.48,0,0,0,0,0,0
409,8.5,0.4,3.4,58.97386212,13.83,0,0,0,0,0,0
410,8.5,0.4,3.5,56.82839866,12.47,0,0,0,0,0,0
411,8.5,0.4,3.6,54.37185813,10.9,0,0,0,0,0,0
412,8.5,0.4,3.7,51.82030514,9.4,0,0,0,0,0,0
413,8.5,0.4,3.8,49.3684424,8.33,0,0,0,0,0,0
414,8.5,0.4,3.9,47.16613567,7.4,0,0,0,0,0,0
415,8.5,0.4,4.0,45.29563497,6.59,0,0,0,0,0,0
416,8.5,0.4,4.1,43.75675003,5.88,0,0,0,0,0,0
417,8.5,0.4,4.2,42.4673597,5.27,0,0,0,0,0,0
418,8.5,0.4,4.3,41.28148538,4.74,0,0,0,0,0,0
419,8.5,0.4,4.4,40.01978192,4.57,0,0,0,0,0,0
420,8.5,0.4,4.5,38.50365567,4.54,0,0,0,0,0,0
421,8.5,0.4,4.6,36.5866188,4.38,0,0,0,0,0,0
422,8.5,0.4,4.7,34.18212375,4.1,0,0,0,0,0,0
423,8.5,0.4,4.8,31.29277105,3.71,0,0,0,0,0,0
424,8.5,0.4,4.9,28.05107837,3.24,0,0,0,0,0,0
425,8.5,0.4,5.0,24.78637249,2.71,0,0,0,0,0,0
426,8.5,0.4,5.1,22.11705047,2.64,0,0,0,0,0,0
427,8.5,0.4,5.2,20.94961443,2.67,0,0,0,0,0,0
428,8.5,0.4,5.3,22.05717961,2.78,0,0,0,0,0,0
429,8.5,0.4,5.4,25.41090837,3.19,0,0,0,0,0,0
430,8.5,0.4,5.5,30.28493952,3.95,0,0,0,0,0,0
431,8.5,0.4,5.6,35.87487033,4.82,0,0,0,0,0,0
432,8.5,0.4,5.7,41.5632623,5.79,0,0,0,0,0,0
433,8.5,0.4,5.8,46.90948314,6.87,0,0,0,0,0,0
434,8.5,0.4,5.9,51.60050815,8.06,0,0,0,0,0,0
435,8.5,0.4,6.0,55.42102702,9.36,0,0,0,0,0,0
436,8.5,0.4,6.1,58.23902665,10.75,0,0,0,0,0,0
437,8.5,0.4,6.2,59.99801448,12.15,0,0,0,0,0,0
438,8.5,0.4,6.3,60.71072534,13.36,0,0,0,0,0,0
439,8.5,0.4,6.4,60.45202766,14.01,0,0,0,0,0,0
440,8.5,0.4,6.5,59.35025651,13.82,0,0,0,0,0,0
441,8.5,0.4,6.6,57.57678179,12.89,0,0,0,0,0,0
442,8.5,0.4,6.7,55.33359758,11.57,0,0,0,0,0,0
443,8.5,0.4,6.8,52.83836691,10.18,0,0,0,0,0,0
444,8.5,0.4,6.9,50.30606763,8.84,0,0,0,0,0,0
445,8.5,0.4,7.0,47.9268257,7.9,0,0,0,0,0,0
446,8.5,0.4,7.1,45.8414705,7.12,0,0,0,0,0,0
447,8.5,0.4,7.2,44.11979387,6.44,0,0,0,0,0,0
448,8.5,0.4,7.3,42.74935037,5.85,0,0,0,0,0,0
449,8.5,0.4,7.4,41.641326,5.34,0,0,0,0,0,0
450,8.5,0.4,7.5,40.65353704,4.9,0,0,0,0,0,0
451,8.5,0.4,7.6,39.62351161,4.53,0,0,0,0,0,0
452,8.5,0.4,7.7,38.40262187,4.21,0,0,0,0,0,0
453,8.5,0.4,7.8,36.88595583,4.08,0,0,0,0,0,0
454,8.5,0.4,7.9,35.03802625,3.86,0,0,0,0,0,0
455,8.5,0.4,8.0,32.91789785,3.58,0,0,0,0,0,0
456,8.5,0.4,8.1,30.70695637,3.49,0,0,0,0,0,0
457,8.5,0.4,8.2,28.73423937,3.45,0,0,0,0,0,0
458,8.5,0.4,8.3,27.46855589,3.48,0,0,0,0,0,0
459,8.5,0.4,8.4,27.41071562,3.58,0,0,0,0,0,0
460,8.5,0.4,8.5,28.86408514,3.77,0,0,0,0,0,0
461,8.5,0.4,8.6,31.75539973,4.22,0,0,0,0,0,0
462,8.5,0.4,8.7,35.70119478,5.0,0,0,0,0,0,0
463,8.5,0.4,8.8,40.21189862,5.87,0,0,0,0,0,0
464,8.5,0.4,8.9,44.83307438,6.84,0,0,0,0,0,0
465,8.5,0.4,9.0,49.19291802,7.92,0,0,0,0,0,0
466,8.5,0.4,9.1,53.00663417,9.09,0,0,0,0,0,0
467,8.5,0.4,9.2,56.07092431,10.35,0,0,0,0,0,0
468,8.5,0.4,9.3,58.25849038,11.62,0,0,0,0,0,0
469,8.5,0.4,9.4,59.51326561,12.78,0,0,0,0,0,0
470,8.5,0.4,9.5,59.84519587,13.56,0,0,0,0,0,0
471,8.5,0.4,9.6,59.32363373,13.7,0,0,0,0,0,0
472,8.5,0.4,9.7,58.06890373,13.14,0,0,0,0,0,0
473,8.5,0.4,9.8,56.24184746,12.1,0,0,0,0,0,0
474,8.5,0.4,9.9,54.0310995,10.86,0,0,0,0,0,0
475,8.5,0.4,10.0,51.63762704,9.61,0,0,0,0,0,0
476,8.5,0.4,10.1,49.25605489,8.42,0,0,0,0,0,0
477,8.5,0.4,10.2,47.05309186,7.63,0,0,0,0,0,0
478,8.5,0.4,10.3,45.14546919,6.95,0,0,0,0,0,0
479,8.5,0.4,10.4,43.58269247,6.36,0,0,0,0,0,0
480,8.5,0.4,10.5,42.34136531,5.85,0,0,0,0,0,0
481,8.5,0.4,10.6,41.33528415,5.42,0,0,0,0,0,0
482,8.5,0.4,10.7,40.4394382,5.05,0,0,0,0,0,0
483,8.5,0.4,10.8,39.52089602,4.75,0,0,0,0,0,0
484,8.5,0.4,10.9,38.469136,4.5,0,0,0,0,0,0
485,8.5,0.4,11.0,37.22187739,4.3,0,0,0,0,0,0
486,8.5,0.4,11.1,35.7862221,4.15,0,0,0,0,0,0
487,8.5,0.4,11.2,34.25599675,4.06,0,0,0,0,0,0
488,8.5,0.4,11.3,32.82295736,4.03,0,0,0,0,0,0
489,8.5,0.4,11.4,31.77078532,4.06,0,0,0,0,0,0
490,8.5,0.4,11.5,31.43001201,4.15,0,0,0,0,0,0
491,8.5,0.4,11.6,32.0791744,4.33,0,0,0,0,0,0
492,8.5,0.4,11.7,33.82764442,4.59,0,0,0,0,0,0
493,8.5,0.4,11.8,36.56488716,5.16,0,0,0,0,0,0
494,8.5,0.4,11.9,40.01308411,5.94,0,0,0,0,0,0
495,8.5,0.4,12.0,43.82511158,6.83,0,0,0,0,0,0
496,8.5,0.4,12.1,47.66076909,7.81,0,0,0,0,0,0
497,8.5,0.4,12.2,51.22556631,8.88,0,0,0,0,0,0
498,8.5,0.4,12.3,54.2855554,10.03,0,0,0,0,0,0
499,8.5,0.4,12.4,56.67164824,11.2,0,0,0,0,0,0
500,8.5,0.4,12.5,58.27982064,12.31,0,0,0,0,0,0
501,8.5,0.5,0.1,57.65998407,12.06,0,0,0,0,0,0
502,8.5,0.5,0.2,57.14950697,12.04,0,0,0,0,0,0
503,8.5,0.5,0.3,56.13717717,11.35,0,0,0,0,0,0
504,8.5,0.5,0.4,54.79416654,10.43,0,0,0,0,0,0
505,8.5,0.5,0.5,53.29206079,9.36,0,0,0,0,0,0
506,8.5,0.5,0.6,51.78561723,8.31,0,0,0,0,0,0
507,8.5,0.5,0.7,50.39305974,7.33,0,0,0,0,0,0
508,8.5,0.5,0.8,49.17723,6.45,0,0,0,0,0,0
509,8.5,0.5,0.9,48.1328553,5.66,0,0,0,0,0,0
510,8.5,0.5,1.0,47.18489282,5.87,0,0,0,0,0,0
511,8.5,0.5,1.1,46.19958415,6.09,0,0,0,0,0,0
512,8.5,0.5,1.2,45.00532775,6.14,0,0,0,0,0,0
513,8.5,0.5,1.3,43.41783046,6.0,0,0,0,0,0,0
514,8.5,0.5,1.4,41.26455063,5.66,0,0,0,0,0,0
515,8.5,0.5,1.5,38.40598671,5.16,0,0,0,0,0,0
516,8.5,0.5,1.6,34.75416245,4.54,0,0,0,0,0,0
517,8.5,0.5,1.7,30.29157794,3.84,0,0,0,0,0,0
518,8.5,0.5,1.8,25.10010758,3.11,0,0,0,0,0,0
519,8.5,0.5,1.9,19.43242557,2.37,0,0,0,0,0,0
520,8.5,0.5,2.0,13.96000806,1.65,0,0,0,0,0,0
521,8.5,0.5,2.1,10.61125586,1.35,1,0,8.5,0.5,2.1,0
522,8.5,0.5,2.2,12.33236678,1.49,0,0,0,0,0,0
523,8.5,0.5,2.3,17.90466408,2.11,0,0,0,0,0,0
524,8.5,0.5,2.4,24.67529368,2.95,0,0,0,0,0,0
525,8.5,0.5,2.5,31.49473215,3.87,0,0,0,0,0,0
526,8.5,0.5,2.6,37.84573077,4.88,0,0,0,0,0,0
527,8.5,0.5,2.7,43.42695196,5.95,0,0,0,0,0,0
528,8.5,0.5,2.8,48.04802474,7.09,0,0,0,0,0,0
529,8.5,0.5,2.9,51.60131453,8.28,0,0,0,0,0,0
530,8.5,0.5,3.0,54.0521278,9.45,0,0,0,0,0,0
531,8.5,0.5,3.1,55.4324794,10.5,0,0,0,0,0,0
532,8.5,0.5,3.2,55.8343767,11.24,0,0,0,0,0,0
533,8.5,0.5,3.3,55.40158562,11.46,0,0,0,0,0,0
534,8.5,0.5,3.4,54.31950837,11.08,0,0,0,0,0,0
535,8.5,0.5,3.5,52.80256331,10.23,0,0,0,0,0,0
536,8.5,0.5,3.6,51.0779339,9.21,0,0,0,0,0,0
537,8.5,0.5,3.7,49.36442606,8.38,0,0,0,0,0,0
538,8.5,0.5,3.8,47.84640809,7.56,0,0,0,0,0,0
539,8.5,0.5,3.9,46.64611039,6.8,0,0,0,0,0,0
540,8.5,0.5,4.0,45.80183491,6.12,0,0,0,0,0,0
541,8.5,0.5,4.1,45.26110879,5.5,0,0,0,0,0,0
542,8.5,0.5,4.2,44.89315342,5.17,0,0,0,0,0,0
543,8.5,0.5,4.3,44.51648321,5.45,0,0,0,0,0,0
544,8.5,0.5,4.4,43.93190429,5.59,0,0,0,0,0,0
545,8.5,0.5,4.5,42.95237974,5.59,0,0,0,0,0,0
546,8.5,0.5,4.6,41.42639322,5.43,0,0,0,0,0,0
547,8.5,0.5,4.7,39.25615655,5.12,0,0,0,0,0,0
548,8.5,0.5,4.8,36.41477891,4.69,0,0,0,0,0,0
549,8.5,0.5,4.9,32.96868326,4.17,0,0,0,0,0,0
550,8.5,0.5,5.0,29.11539246,3.59,0,0,0,0,0,0
551,8.5,0.5,5.1,25.25223153,2.98,0,0,0,0,0,0
552,8.5,0.5,5.2,22.07730467,2.5,0,0,0,0,0,0
553,8.5,0.5,5.3,20.58689296,2.6,0,0,0,0,0,0
554,8.5,0.5,5.4,21.57144627,2.79,0,0,0,0,0,0
555,8.5,0.5,5.5,24.85900772,3.19,0,0,0,0,0,0
556,8.5,0.5,5.6,29.5535908,4.0,0,0,0,0,0,0
557,8.5,0.5,5.7,34.77613271,4.88,0,0,0,0,0,0
558,8.5,0.5,5.8,39.90696949,5.84,0,0,0,0,0,0
559,8.5,0.5,5.9,44.53759964,6.85,0,0,0,0,0,0
560,8.5,0.5,6.0,48.40458463,7.9,0,0,0,0,0,0
561,8.5,0.5,6.1,51.35241823,8.94,0,0,0,0,0,0
562,8.5,0.5,6.2,53.31457597,9.9,0,0,0,0,0,0
563,8.5,0.5,6.3,54.30200174,10.63,0,0,0,0,0,0
564,8.5,0.5,6.4,54.39353442,10.99,0,0,0,0,0,0
565,8.5,0.5,6.5,53.7258252,10.87,0,0,0,0,0,0
566,8.5,0.5,6.6,52.48150422,10.32,0,0,0,0,0,0
567,8.5,0.5,6.7,50.87450299,9.47,0,0,0,0,0,0
568,8.5,0.5,6.8,49.13119545,8.52,0,0,0,0,0,0
569,8.5,0.5,6.9,47.46626228,7.81,0,0,0,0,0,0
570,8.5,0.5,7.0,46.05405527,7.13,0,0,0,0,0,0
571,8.5,0.5,7.1,45.00025516,6.5,0,0,0,0,0,0
572,8.5,0.5,7.2,44.32280952,5.94,0,0,0,0,0,0
573,8.5,0.5,7.3,43.95096099,5.43,0,0,0,0,0,0
574,8.5,0.5,7.4,43.74423372,4.98,0,0,0,0,0,0
575,8.5,0.5,7.5,43.52418134,5.08,0,0,0,0,0,0
576,8.5,0.5,7.6,43.10803484,5.22,0,0,0,0,0,0
577,8.5,0.5,7.7,42.33677413,5.24,0,0,0,0,0,0
578,8.5,0.5,7.8,41.09601113,5.13,0,0,0,0,0,0
579,8.5,0.5,7.9,39.33217955,4.9,0,0,0,0,0,0
580,8.5,0.5,8.0,37.06815162,4.56,0,0,0,0,0,0
581,8.5,0.5,8.1,34.42254025,4.13,0,0,0,0,0,0
582,8.5,0.5,8.2,31.63531593,3.65,0,0,0,0,0,0
583,8.5,0.5,8.3,29.09381435,3.25,0,0,0,0,0,0
584,8.5,0.5,8.4,27.32462094,3.33,0,0,0,0,0,0
585,8.5,0.5,8.5,26.87172715,3.5,0,0,0,0,0,0
586,8.5,0.5,8.6,28.03143767,3.74,0,0,0,0,0,0
587,8.5,0.5,8.7,30.6588915,4.1,0,0,0,0,0,0
588,8.5,0.5,8.8,34.28044093,4.88,0,0,0,0,0,0
589,8.5,0.5,8.9,38.34831444,5.74,0,0,0,0,0,0
590,8.5,0.5,9.0,42.39262449,6.65,0,0,0,0,0,0
591,8.5,0.5,9.1,46.05853434,7.59,0,0,0,0,0,0
592,8.5,0.5,9.2,49.09938756,8.54,0,0,0,0,0,0
593,8.5,0.5,9.3,51.36330082,9.42,0,0,0,0,0,0
594,8.5,0.5,9.4,52.78207288,10.15,0,0,0,0,0,0
595,8.5,0.5,9.5,53.36201937,10.59,0,0,0,0,0,0
596,8.5,0.5,9.6,53.17499655,10.66,0,0,0,0,0,0
597,8.5,0.5,9.7,52.34826922,10.33,0,0,0,0,0,0
598,8.5,0.5,9.8,51.0521983,9.7,0,0,0,0,0,0
599,8.5,0.5,9.9,49.48470211,8.86,0,0,0,0,0,0
600,8.5,0.5,10.0,47.85141428,8.08,0,0,0,0,0,0
601,8.5,0.5,10.1,46.34117926,7.45,0,0,0,0,0,0
602,8.5,0.5,10.2,45.09885174,6.86,0,0,0,0,0,0
603,8.5,0.5,10.3,44.20112483,6.32,0,0,0,0,0,0
604,8.5,0.5,10.4,43.64376723,5.84,0,0,0,0,0,0
605,8.5,0.5,10.5,43.34649735,5.41,0,0,0,0,0,0
606,8.5,0.5,10.6,43.17452436,5.03,0,0,0,0,0,0
607,8.5,0.5,10.7,42.96886213,4.84,0,0,0,0,0,0
608,8.5,0.5,10.8,42.57622272,4.96,0,0,0,0,0,0
609,8.5,0.5,10.9,41.87317511,4.97,0,0,0,0,0,0
610,8.5,0.5,11.0,40.78405182,4.87,0,0,0,0,0,0
611,8.5,0.5,11.1,39.29486594,4.67,0,0,0,0,0,0
612,8.5,0.5,11.2,37.46594739,4.37,0,0,0,0,0,0
613,8.5,0.5,11.3,35.44448865,4.0,0,0,0,0,0,0
614,8.5,0.5,11.4,33.47377487,3.78,0,0,0,0,0,0
615,8.5,0.5,11.5,31.88612508,3.85,0,0,0,0,0,0
616,8.5,0.5,11.6,31.05342837,3.99,0,0,0,0,0,0
617,8.5,0.5,11.7,31.27558624,4.21,0,0,0,0,0,0
618,8.5,0.5,11.8,32.6481984,4.51,0,0,0,0,0,0
619,8.5,0.5,11.9,35.01463119,4.9,0,0,0,0,0,0
620,8.5,0.5,12.0,38.04386036,5.67,0,0,0,0,0,0
621,8.5,0.5,12.1,41.35315524,6.49,0,0,0,0,0,0
622,8.5,0.5,12.2,44.59322794,7.36,0,0,0,0,0,0
623,8.5,0.5,12.3,47.48454996,8.22,0,0,0,0,0,0
624,8.5,0.5,12.4,49.82626828,9.05,0,0,0,0,0,0
625,8.5,0.5,12.5,51.49474889,9.75,0,0,0,0,0,0
626,8.5,0.6,0.1,53.43421092,9.86,0,0,0,0,0,0
627,8.5,0.6,0.2,53.48504019,9.91,0,0,0,0,0,0
628,8.5,0.6,0.3,53.10971235,9.66,0,0,0,0,0,0
629,8.5,0.6,0.4,52.48603062,9.07,0,0,0,0,0,0
630,8.5,0.6,0.5,51.78561723,8.31,0,0,0,0,0,0
631,8.5,0.6,0.6,51.1532118,7.49,0,0,0,0,0,0
632,8.5,0.6,0.7,50.68519824,6.69,0,0,0,0,0,0
633,8.5,0.6,0.8,50.41245147,5.93,0,0,0,0,0,0
634,8.5,0.6,0.9,50.29313756,6.43,0,0,0,0,0,0
635,8.5,0.6,1.0,50.21842794,6.89,0,0,0,0,0,0
636,8.5,0.6,1.1,50.02943225,7.2,0,0,0,0,0,0
637,8.5,0.6,1.2,49.54018732,7.3,0,0,0,0,0,0
638,8.5,0.6,1.3,48.56124166,7.17,0,0,0,0,0,0
639,8.5,0.6,1.4,46.92044928,6.8,0,0,0,0,0,0
640,8.5,0.6,1.5,44.48001332,6.23,0,0,0,0,0,0
641,8.5,0.6,1.6,41.15041103,5.53,0,0,0,0,0,0
642,8.5,0.6,1.7,36.90275608,4.74,0,0,0,0,0,0
643,8.5,0.6,1.8,31.78270235,3.93,0,0,0,0,0,0
644,8.5,0.6,1.9,25.93471297,3.12,0,0,0,0,0,0
645,8.5,0.6,2.0,19.66949734,2.35,0,0,0,0,0,0
646,8.5,0.6,2.1,13.71904629,1.65,0,0,0,0,0,0
647,8.5,0.6,2.2,10.16555936,1.28,1,0,8.5,0.6,2.2,0
648,8.5,0.6,2.3,12.0649048,1.52,0,0,0,0,0,0
649,8.5,0.6,2.4,17.660808,2.17,0,0,0,0,0,0
650,8.5,0.6,2.5,24.14971731,3.04,0,0,0,0,0,0
651,8.5,0.6,2.6,30.44972644,3.96,0,0,0,0,0,0
652,8.5,0.6,2.7,36.10769495,4.93,0,0,0,0,0,0
653,8.5,0.6,2.8,40.88530138,5.91,0,0,0,0,0,0
654,8.5,0.6,2.9,44.6588874,6.89,0,0,0,0,0,0
655,8.5,0.6,3.0,47.39064915,7.8,0,0,0,0,0,0
656,8.5,0.6,3.1,49.11656032,8.56,0,0,0,0,0,0
657,8.5,0.6,3.2,49.93755741,9.05,0,0,0,0,0,0
658,8.5,0.6,3.3,50.01007741,9.18,0,0,0,0,0,0
659,8.5,0.6,3.4,49.53424064,8.91,0,0,0,0,0,0
660,8.5,0.6,3.5,48.73809162,8.42,0,0,0,0,0,0
661,8.5,0.6,3.6,47.85614281,7.94,0,0,0,0,0,0
662,8.5,0.6,3.7,47.10143308,7.35,0,0,0,0,0,0
663,8.5,0.6,3.8,46.63363012,6.73,0,0,0,0,0,0
664,8.5,0.6,3.9,46.53078496,6.13,0,0,0,0,0,0
665,8.5,0.6,4.0,46.77523778,5.55,0,0,0,0,0,0
666,8.5,0.6,4.1,47.26026602,5.73,0,0,0,0,0,0
667,8.5,0.6,4.2,47.81463114,6.2,0,0,0,0,0,0
668,8.5,0.6,4.3,48.2348992,6.55,0,0,0,0,0,0
669,8.5,0.6,4.4,48.31554855,6.75,0,0,0,0,0,0
670,8.5,0.6,4.5,47.87202606,6.77,0,0,0,0,0,0
671,8.5,0.6,4.6,46.75686781,6.6,0,0,0,0,0,0
672,8.5,0.6,4.7,44.87141279,6.25,0,0,0,0,0,0
673,8.5,0.6,4.8,42.17618679,5.76,0,0,0,0,0,0
674,8.5,0.6,4.9,38.70330871,5.17,0,0,0,0,0,0
675,8.5,0.6,5.0,34.57578605,4.51,0,0,0,0,0,0
676,8.5,0.6,5.1,30.04291952,3.84,0,0,0,0,0,0
677,8.5,0.6,5.2,25.54823609,3.17,0,0,0,0,0,0
678,8.5,0.6,5.3,21.83560235,2.53,0,0,0,0,0,0
679,8.5,0.6,5.4,19.95277371,2.46,0,0,0,0,0,0
680,8.5,0.6,5.5,20.69329982,2.71,0,0,0,0,0,0
681,8.5,0.6,5.6,23.7596713,3.07,0,0,0,0,0,0
682,8.5,0.6,5.7,28.11385091,3.87,0,0,0,0,0,0
683,8.5,0.6,5.8,32.8270232,4.72,0,0,0,0,0,0
684,8.5,0.6,5.9,37.29677666,5.59,0,0,0,0,0,0
685,8.5,0.6,6.0,41.16241058,6.45,0,0,0,0,0,0
686,8.5,0.6,6.1,44.22283588,7.26,0,0,0,0,0,0
687,8.5,0.6,6.2,46.39248244,7.96,0,0,0,0,0,0
688,8.5,0.6,6.3,47.67804163,8.46,0,0,0,0,0,0
689,8.5,0.6,6.4,48.16336762,8.69,0,0,0,0,0,0
690,8.5,0.6,6.5,47.99619148,8.6,0,0,0,0,0,0
691,8.5,0.6,6.6,47.37317722,8.22,0,0,0,0,0,0
692,8.5,0.6,6.7,46.5206914,7.75,0,0,0,0,0,0
693,8.5,0.6,6.8,45.66915735,7.31,0,0,0,0,0,0
694,8.5,0.6,6.9,45.02081589,6.81,0,0,0,0,0,0
695,8.5,0.6,7.0,44.71531378,6.3,0,0,0,0,0,0
696,8.5,0.6,7.1,44.80309858,5.8,0,0,0,0,0,0
697,8.5,0.6,7.2,45.23767722,5.34,0,0,0,0,0,0
698,8.5,0.6,7.3,45.89054858,5.46,0,0,0,0,0,0
699,8.5,0.6,7.4,46.58175561,5.88,0,0,0,0,0,0
700,8.5,0.6,7.5,47.11380273,6.2,0,0,0,0,0,0
701,8.5,0.6,7.6,47.29985631,6.39,0,0,0,0,0,0
702,8.5,0.6,7.7,46.98351955,6.43,0,0,0,0,0,0
703,8.5,0.6,7.8,46.05189613,6.32,0,0,0,0,0,0
704,8.5,0.6,7.9,44.44513744,6.05,0,0,0,0,0,0
705,8.5,0.6,8.0,42.16558715,5.66,0,0,0,0,0,0
706,8.5,0.6,8.1,39.28936406,5.17,0,0,0,0,0,0
707,8.5,0.6,8.2,35.98323451,4.63,0,0,0,0,0,0
708,8.5,0.6,8.3,32.52879204,4.05,0,0,0,0,0,0
709,8.5,0.6,8.4,29.34862198,3.47,0,0,0,0,0,0
710,8.5,0.6,8.5,27.00021909,3.1,0,0,0,0,0,0
711,8.5,0.6,8.6,26.05042543,3.3,0,0,0,0,0,0
712,8.5,0.6,8.7,26.78693633,3.58,0,0,0,0,0,0
713,8.5,0.6,8.8,29.00765624,3.95,0,0,0,0,0,0
714,8.5,0.6,8.9,32.16741462,4.55,0,0,0,0,0,0
715,8.5,0.6,9.0,35.67802886,5.33,0,0,0,0,0,0
716,8.5,0.6,9.1,39.07031956,6.1,0,0,0,0,0,0
717,8.5,0.6,9.2,42.02077831,6.84,0,0,0,0,0,0
718,8.5,0.6,9.3,44.33327873,7.5,0,0,0,0,0,0
719,8.5,0.6,9.4,45.9176549,8.0,0,0,0,0,0,0
720,8.5,0.6,9.5,46.77294022,8.3,0,0,0,0,0,0
721,8.5,0.6,9.6,46.97352691,8.33,0,0,0,0,0,0
722,8.5,0.6,9.7,46.65538787,8.11,0,0,0,0,0,0
723,8.5,0.6,9.8,45.99980598,7.67,0,0,0,0,0,0
724,8.5,0.6,9.9,45.21235342,7.33,0,0,0,0,0,0
725,8.5,0.6,10.0,44.49575262,6.92,0,0,0,0,0,0
726,8.5,0.6,10.1,44.0179438,6.48,0,0,0,0,0,0
727,8.5,0.6,10.2,43.8813942,6.03,0,0,0,0,0,0
728,8.5,0.6,10.3,44.10359795,5.61,0,0,0,0,0,0
729,8.5,0.6,10.4,44.61698523,5.22,0,0,0,0,0,0
730,8.5,0.6,10.5,45.28816141,5.35,0,0,0,0,0,0
731,8.5,0.6,10.6,45.94784823,5.71,0,0,0,0,0,0
732,8.5,0.6,10.7,46.42090327,5.98,0,0,0,0,0,0
733,8.5,0.6,10.8,46.55000603,6.14,0,0,0,0,0,0
734,8.5,0.6,10.9,46.21193846,6.17,0,0,0,0,0,0
735,8.5,0.6,11.0,45.32846799,6.06,0,0,0,0,0,0
736,8.5,0.6,11.1,43.87458559,5.83,0,0,0,0,0,0
737,8.5,0.6,11.2,41.88645065,5.49,0,0,0,0,0,0
738,8.5,0.6,11.3,39.47061904,5.06,0,0,0,0,0,0
739,8.5,0.6,11.4,36.81472811,4.59,0,0,0,0,0,0
740,8.5,0.6,11.5,34.19607085,4.08,0,0,0,0,0,0
741,8.5,0.6,11.6,31.97511685,3.58,0,0,0,0,0,0
742,8.5,0.6,11.7,30.54632357,3.72,0,0,0,0,0,0
743,8.5,0.6,11.8,30.22148987,3.95,0,0,0,0,0,0
744,8.5,0.6,11.9,31.08622258,4.26,0,0,0,0,0,0
745,8.5,0.6,12.0,32.95030597,4.64,0,0,0,0,0,0
746,8.5,0.6,12.1,35.44425564,5.13,0,0,0,0,0,0
747,8.5,0.6,12.2,38.16401385,5.83,0,0,0,0,0,0
748,8.5,0.6,12.3,40.76461649,6.52,0,0,0,0,0,0
749,8.5,0.6,12.4,42.99384223,7.13,0,0,0,0,0,0
750,8.5,0.6,12.5,44.69487943,7.64,0,0,0,0,0,0
751,8.5,0.7,0.1,49.11416576,8.19,0,0,0,0,0,0
752,8.5,0.7,0.2,49.76730349,8.42,0,0,0,0,0,0
753,8.5,0.7,0.3,50.08009617,8.29,0,0,0,0,0,0
754,8.5,0.7,0.4,50.23353695,7.9,0,0,0,0,0,0
755,8.5,0.7,0.5,50.39305974,7.33,0,0,0,0,0,0
756,8.5,0.7,0.6,50.68519824,6.69,0,0,0,0,0,0
757,8.5,0.7,0.7,51.17670405,6.02,0,0,0,0,0,0
758,8.5,0.7,0.8,51.86212815,6.73,0,0,0,0,0,0
759,8.5,0.7,0.9,52.6640126,7.43,0,0,0,0,0,0
760,8.5,0.7,1.0,53.44533784,8.04,0,0,0,0,0,0
761,8.5,0.7,1.1,54.02976272,8.47,0,0,0,0,0,0
762,8.5,0.7,1.2,54.2240466,8.65,0,0,0,0,0,0
763,8.5,0.7,1.3,53.83865795,8.52,0,0,0,0,0,0
764,8.5,0.7,1.4,52.70498636,8.09,0,0,0,0,0,0
765,8.5,0.7,1.5,50.68924829,7.42,0,0,0,0,0,0
766,8.5,0.7,1.6,47.70380827,6.59,0,0,0,0,0,0
767,8.5,0.7,1.7,43.71668314,5.68,0,0,0,0,0,0
768,8.5,0.7,1.8,38.76015776,4.76,0,0,0,0,0,0
769,8.5,0.7,1.9,32.94080153,3.86,0,0,0,0,0,0
770,8.5,0.7,2.0,26.45888974,3.02,0,0,0,0,0,0
771,8.5,0.7,2.1,19.66922648,2.26,0,0,0,0,0,0
772,8.5,0.7,2.2,13.33154878,1.59,0,0,0,0,0,0
773,8.5,0.7,2.3,9.59546062,1.18,1,0,8.5,0.7000000000000001,2.3000000000000003,0
774,8.5,0.7,2.4,11.54522078,1.5,0,0,0,0,0,0
775,8.5,0.7,2.5,16.97968449,2.14,0,0,0,0,0,0
776,8.5,0.7,2.6,23.02571967,3.0,0,0,0,0,0,0
