389,3.0,0.4,1.4,45.3419649,6.46,0,0,0,0,0,0
390,3.0,0.4,1.5,41.26925132,5.73,0,0,0,0,0,0
391,3.0,0.4,1.6,37.25305895,5.05,0,0,0,0,0,0
392,3.0,0.4,1.7,33.39741206,4.43,0,0,0,0,0,0
393,3.0,0.4,1.8,29.79475329,3.87,0,0,0,0,0,0
394,3.0,0.4,1.9,26.52484387,3.36,0,0,0,0,0,0
395,3.0,0.4,2.0,23.65841726,2.91,0,0,0,0,0,0
396,3.0,0.4,2.1,21.2674453,2.51,0,0,0,0,0,0
397,3.0,0.4,2.2,19.4412668,2.3,0,0,0,0,0,0
398,3.0,0.4,2.3,18.30026509,2.25,0,0,0,0,0,0
399,3.0,0.4,2.4,17.9878673,2.3,0,0,0,0,0,0
400,3.0,0.4,2.5,18.62487414,2.47,0,0,0,0,0,0
401,3.0,0.4,2.6,20.24891974,2.59,0,0,0,0,0,0
402,3.0,0.4,2.7,22.79418726,2.65,0,0,0,0,0,0
403,3.0,0.4,2.8,26.12380159,3.05,0,0,0,0,0,0
404,3.0,0.4,2.9,30.07287186,3.55,0,0,0,0,0,0
405,3.0,0.4,3.0,34.47243236,4.1,0,0,0,0,0,0
406,3.0,0.4,3.1,39.15638448,4.71,0,0,0,0,0,0
407,3.0,0.4,3.2,43.96205698,5.37,0,0,0,0,0,0
408,3.0,0.4,3.3,48.73057358,6.06,0,0,0,0,0,0
409,3.0,0.4,3.4,53.30891267,6.79,0,0,0,0,0,0
410,3.0,0.4,3.5,57.5536437,7.52,0,0,0,0,0,0
411,3.0,0.4,3.6,61.33574741,8.23,0,0,0,0,0,0
412,3.0,0.4,3.7,64.5458136,8.89,0,0,0,0,0,0
413,3.0,0.4,3.8,67.09892174,9.42,0,0,0,0,0,0
414,3.0,0.4,3.9,68.9385599,9.76,0,0,0,0,0,0
415,3.0,0.4,4.0,70.03902148,9.86,0,0,0,0,0,0
416,3.0,0.4,4.1,70.40585356,9.7,0,0,0,0,0,0
417,3.0,0.4,4.2,70.07412031,9.31,0,0,0,0,0,0
418,3.0,0.4,4.3,69.10448748,8.74,0,0,0,0,0,0
419,3.0,0.4,4.4,67.57740946,8.67,0,0,0,0,0,0
420,3.0,0.4,4.5,65.58598256,8.77,0,0,0,0,0,0
421,3.0,0.4,4.6,63.22827905,8.69,0,0,0,0,0,0
422,3.0,0.4,4.7,60.60015402,8.43,0,0,0,0,0,0
423,3.0,0.4,4.8,57.78957647,8.04,0,0,0,0,0,0
424,3.0,0.4,4.9,54.87343509,7.53,0,0,0,0,0,0
425,3.0,0.4,5.0,51.91749146,6.97,0,0,0,0,0,0
426,3.0,0.4,5.1,48.97971688,6.39,0,0,0,0,0,0
427,3.0,0.4,5.2,46.11670852,5.83,0,0,0,0,0,0
428,3.0,0.4,5.3,43.39227503,5.32,0,0,0,0,0,0
429,3.0,0.4,5.4,40.88655618,4.86,0,0,0,0,0,0
430,3.0,0.4,5.5,38.70300668,4.47,0,0,0,0,0,0
431,3.0,0.4,5.6,36.96913623,4.16,0,0,0,0,0,0
432,3.0,0.4,5.7,35.82583185,3.91,0,0,0,0,0,0
433,3.0,0.4,5.8,35.40203199,3.73,0,0,0,0,0,0
434,3.0,0.4,5.9,35.77954905,3.83,0,0,0,0,0,0
435,3.0,0.4,6.0,36.96380447,4.18,0,0,0,0,0,0
436,3.0,0.4,6.1,38.87756333,4.59,0,0,0,0,0,0
437,3.0,0.4,6.2,41.38004718,5.06,0,0,0,0,0,0
438,3.0,0.4,6.3,44.29764774,5.57,0,0,0,0,0,0
439,3.0,0.4,6.4,47.45091657,6.13,0,0,0,0,0,0
440,3.0,0.4,6.5,50.6715516,6.71,0,0,0,0,0,0
441,3.0,0.4,6.6,53.81074465,7.3,0,0,0,0,0,0
442,3.0,0.4,6.7,56.74250439,7.89,0,0,0,0,0,0
443,3.0,0.4,6.8,59.36476203,8.43,0,0,0,0,0,0
444,3.0,0.4,6.9,61.59970564,8.89,0,0,0,0,0,0
445,3.0,0.4,7.0,63.39381596,9.24,0,0,0,0,0,0
446,3.0,0.4,7.1,64.71755508,9.43,0,0,0,0,0,0
447,3.0,0.4,7.2,65.56443817,9.43,0,0,0,0,0,0
448,3.0,0.4,7.3,65.94917671,9.26,0,0,0,0,0,0
449,3.0,0.4,7.4,65.90465953,8.92,0,0,0,0,0,0
450,3.0,0.4,7.5,65.47771048,8.47,0,0,0,0,0,0
451,3.0,0.4,7.6,64.72381359,7.95,0,0,0,0,0,0
452,3.0,0.4,7.7,63.70129262,7.79,0,0,0,0,0,0
453,3.0,0.4,7.8,62.46571119,8.04,0,0,0,0,0,0
454,3.0,0.4,7.9,61.06542634,8.19,0,0,0,0,0,0
455,3.0,0.4,8.0,59.53919119,8.24,0,0,0,0,0,0
456,3.0,0.4,8.1,57.91641173,8.16,0,0,0,0,0,0
457,3.0,0.4,8.2,56.22016161,7.96,0,0,0,0,0,0
458,3.0,0.4,8.3,54.47247903,7.67,0,0,0,0,0,0
459,3.0,0.4,8.4,52.70096827,7.31,0,0,0,0,0,0
460,3.0,0.4,8.5,50.94540275,6.91,0,0,0,0,0,0
461,3.0,0.4,8.6,49.26285923,6.51,0,0,0,0,0,0
462,3.0,0.4,8.7,47.72982052,6.12,0,0,0,0,0,0
463,3.0,0.4,8.8,46.43965957,5.76,0,0,0,0,0,0
464,3.0,0.4,8.9,45.4942115,5.45,0,0,0,0,0,0
465,3.0,0.4,9.0,44.98929953,5.18,0,0,0,0,0,0
466,3.0,0.4,9.1,44.99649059,4.97,0,0,0,0,0,0
467,3.0,0.4,9.2,45.54624874,5.01,0,0,0,0,0,0
468,3.0,0.4,9.3,46.61873118,5.38,0,0,0,0,0,0
469,3.0,0.4,9.4,48.14581885,5.79,0,0,0,0,0,0
470,3.0,0.4,9.5,50.02288369,6.25,0,0,0,0,0,0
471,3.0,0.4,9.6,52.12509698,6.73,0,0,0,0,0,0
472,3.0,0.4,9.7,54.32301429,7.22,0,0,0,0,0,0
473,3.0,0.4,9.8,56.49453644,7.71,0,0,0,0,0,0
474,3.0,0.4,9.9,58.53276111,8.18,0,0,0,0,0,0
475,3.0,0.4,10.0,60.35050586,8.59,0,0,0,0,0,0
476,3.0,0.4,10.1,61.88251748,8.92,0,0,0,0,0,0
477,3.0,0.4,10.2,63.0861231,9.14,0,0,0,0,0,0
478,3.0,0.4,10.3,63.94072685,9.22,0,0,0,0,0,0
479,3.0,0.4,10.4,64.44628765,9.16,0,0,0,0,0,0
480,3.0,0.4,10.5,64.62077493,8.96,0,0,0,0,0,0
481,3.0,0.4,10.6,64.49658835,8.66,0,0,0,0,0,0
482,3.0,0.4,10.7,64.11603045,8.26,0,0,0,0,0,0
483,3.0,0.4,10.8,63.52611584,7.82,0,0,0,0,0,0
484,3.0,0.4,10.9,62.77324118,7.42,0,0,0,0,0,0
485,3.0,0.4,11.0,61.89845289,7.68,0,0,0,0,0,0
486,3.0,0.4,11.1,60.93413722,7.88,0,0,0,0,0,0
487,3.0,0.4,11.2,59.90283452,8.01,0,0,0,0,0,0
488,3.0,0.4,11.3,58.8185272,8.06,0,0,0,0,0,0
489,3.0,0.4,11.4,57.6902404,8.02,0,0,0,0,0,0
490,3.0,0.4,11.5,56.5272741,7.89,0,0,0,0,0,0
491,3.0,0.4,11.6,55.34500305,7.68,0,0,0,0,0,0
492,3.0,0.4,11.7,54.17001196,7.41,0,0,0,0,0,0
493,3.0,0.4,11.8,53.04336145,7.11,0,0,0,0,0,0
494,3.0,0.4,11.9,52.02094992,6.79,0,0,0,0,0,0
495,3.0,0.4,12.0,51.17023712,6.48,0,0,0,0,0,0
496,3.0,0.4,12.1,50.56311913,6.19,0,0,0,0,0,0
497,3.0,0.4,12.2,50.26561874,5.93,0,0,0,0,0,0
498,3.0,0.4,12.3,50.32623282,5.7,0,0,0,0,0,0
499,3.0,0.4,12.4,50.76579944,5.63,0,0,0,0,0,0
500,3.0,0.4,12.5,51.57184178,5.97,0,0,0,0,0,0
501,3.0,0.5,0.1,64.14233957,8.51,0,0,0,0,0,0
502,3.0,0.5,0.2,65.66602258,8.2,0,0,0,0,0,0
503,3.0,0.5,0.3,66.95303673,8.13,0,0,0,0,0,0
504,3.0,0.5,0.4,67.87133559,9.27,0,0,0,0,0,0
505,3.0,0.5,0.5,68.31233434,10.47,0,0,0,0,0,0
506,3.0,0.5,0.6,68.19718699,11.64,0,0,0,0,0,0
507,3.0,0.5,0.7,67.47960138,12.57,0,0,0,0,0,0
508,3.0,0.5,0.8,66.14605125,12.98,0,0,0,0,0,0
509,3.0,0.5,0.9,64.21408005,12.65,0,0,0,0,0,0
510,3.0,0.5,1.0,61.72920297,11.69,0,0,0,0,0,0
511,3.0,0.5,1.1,58.76076257,10.58,0,0,0,0,0,0
512,3.0,0.5,1.2,55.39698831,9.48,0,0,0,0,0,0
513,3.0,0.5,1.3,51.73944513,8.43,0,0,0,0,0,0
514,3.0,0.5,1.4,47.89702967,7.46,0,0,0,0,0,0
515,3.0,0.5,1.5,43.97969865,6.6,0,0,0,0,0,0
516,3.0,0.5,1.6,40.09222475,5.82,0,0,0,0,0,0
517,3.0,0.5,1.7,36.32852172,5.13,0,0,0,0,0,0
518,3.0,0.5,1.8,32.76750786,4.52,0,0,0,0,0,0
519,3.0,0.5,1.9,29.47206926,3.98,0,0,0,0,0,0
520,3.0,0.5,2.0,26.49326736,3.5,0,0,0,0,0,0
521,3.0,0.5,2.1,23.88202952,3.09,0,0,0,0,0,0
522,3.0,0.5,2.2,21.70911301,2.73,0,0,0,0,0,0
523,3.0,0.5,2.3,20.08895221,2.43,0,0,0,0,0,0
524,3.0,0.5,2.4,19.19126444,2.19,0,0,0,0,0,0
525,3.0,0.5,2.5,19.21158002,2.19,0,0,0,0,0,0
526,3.0,0.5,2.6,20.29003427,2.49,0,0,0,0,0,0
527,3.0,0.5,2.7,22.4345521,2.88,0,0,0,0,0,0
528,3.0,0.5,2.8,25.52228201,3.35,0,0,0,0,0,0
529,3.0,0.5,2.9,29.36150957,3.89,0,0,0,0,0,0
530,3.0,0.5,3.0,33.74604935,4.51,0,0,0,0,0,0
531,3.0,0.5,3.1,38.47807711,5.19,0,0,0,0,0,0
532,3.0,0.5,3.2,43.37208216,5.94,0,0,0,0,0,0
533,3.0,0.5,3.3,48.25379441,6.75,0,0,0,0,0,0
534,3.0,0.5,3.4,52.95999968,7.63,0,0,0,0,0,0
535,3.0,0.5,3.5,57.34045014,8.55,0,0,0,0,0,0
536,3.0,0.5,3.6,61.26142412,9.5,0,0,0,0,0,0
537,3.0,0.5,3.7,64.61010494,10.43,0,0,0,0,0,0
538,3.0,0.5,3.8,67.2989413,11.24,0,0,0,0,0,0
539,3.0,0.5,3.9,69.26923787,11.82,0,0,0,0,0,0
540,3.0,0.5,4.0,70.49334536,12.03,0,0,0,0,0,0
541,3.0,0.5,4.1,70.97498015,11.81,0,0,0,0,0,0
542,3.0,0.5,4.2,70.74741268,11.22,0,0,0,0,0,0
543,3.0,0.5,4.3,69.86951826,10.39,0,0,0,0,0,0
544,3.0,0.5,4.4,68.41996915,9.45,0,0,0,0,0,0
545,3.0,0.5,4.5,66.49013177,8.5,0,0,0,0,0,0
546,3.0,0.5,4.6,64.17648378,7.84,0,0,0,0,0,0
547,3.0,0.5,4.7,61.5735365,7.6,0,0,0,0,0,0
548,3.0,0.5,4.8,58.76829684,7.23,0,0,0,0,0,0
549,3.0,0.5,4.9,55.83719246,6.84,0,0,0,0,0,0
550,3.0,0.5,5.0,52.84610369,6.47,0,0,0,0,0,0
551,3.0,0.5,5.1,49.85372215,6.03,0,0,0,0,0,0
552,3.0,0.5,5.2,46.91794613,5.56,0,0,0,0,0,0
553,3.0,0.5,5.3,44.10446183,5.07,0,0,0,0,0,0
554,3.0,0.5,5.4,41.49597715,4.58,0,0,0,0,0,0
555,3.0,0.5,5.5,39.19955142,4.11,0,0,0,0,0,0
556,3.0,0.5,5.6,37.34792962,3.66,0,0,0,0,0,0
557,3.0,0.5,5.7,36.08941577,3.72,0,0,0,0,0,0
558,3.0,0.5,5.8,35.56230171,3.95,0,0,0,0,0,0
559,3.0,0.5,5.9,35.85788102,4.27,0,0,0,0,0,0
560,3.0,0.5,6.0,36.98824732,4.66,0,0,0,0,0,0
561,3.0,0.5,6.1,38.87794636,5.13,0,0,0,0,0,0
562,3.0,0.5,6.2,41.38339643,5.67,0,0,0,0,0,0
563,3.0,0.5,6.3,44.3256467,6.28,0,0,0,0,0,0
564,3.0,0.5,6.4,47.51944531,6.95,0,0,0,0,0,0
565,3.0,0.5,6.5,50.79140973,7.67,0,0,0,0,0,0
566,3.0,0.5,6.6,53.98872219,8.43,0,0,0,0,0,0
567,3.0,0.5,6.7,56.98235445,9.21,0,0,0,0,0,0
568,3.0,0.5,6.8,59.66792975,9.98,0,0,0,0,0,0
569,3.0,0.5,6.9,61.96581336,10.67,0,0,0,0,0,0
570,3.0,0.5,7.0,63.82095292,11.22,0,0,0,0,0,0
571,3.0,0.5,7.1,65.20242636,11.54,0,0,0,0,0,0
572,3.0,0.5,7.2,66.10242196,11.58,0,0,0,0,0,0
573,3.0,0.5,7.3,66.53433347,11.31,0,0,0,0,0,0
574,3.0,0.5,7.4,66.52973364,10.81,0,0,0,0,0,0
575,3.0,0.5,7.5,66.13416494,10.15,0,0,0,0,0,0
576,3.0,0.5,7.6,65.40193633,9.4,0,0,0,0,0,0
577,3.0,0.5,7.7,64.39040695,8.65,0,0,0,0,0,0
578,3.0,0.5,7.8,63.15450716,7.91,0,0,0,0,0,0
579,3.0,0.5,7.9,61.74240638,7.36,0,0,0,0,0,0
580,3.0,0.5,8.0,60.19319572,7.38,0,0,0,0,0,0
581,3.0,0.5,8.1,58.53716866,7.29,0,0,0,0,0,0
582,3.0,0.5,8.2,56.79879888,7.11,0,0,0,0,0,0
583,3.0,0.5,8.3,55.00195363,6.84,0,0,0,0,0,0
584,3.0,0.5,8.4,53.17639588,6.52,0,0,0,0,0,0
585,3.0,0.5,8.5,51.36430385,6.17,0,0,0,0,0,0
586,3.0,0.5,8.6,49.62535591,5.8,0,0,0,0,0,0
587,3.0,0.5,8.7,48.03880837,5.46,0,0,0,0,0,0
588,3.0,0.5,8.8,46.70093279,5.14,0,0,0,0,0,0
589,3.0,0.5,8.9,45.71644417,4.86,0,0,0,0,0,0
590,3.0,0.5,9.0,45.18372088,5.0,0,0,0,0,0,0
591,3.0,0.5,9.1,45.1761142,5.3,0,0,0,0,0,0
592,3.0,0.5,9.2,45.72468116,5.66,0,0,0,0,0,0
593,3.0,0.5,9.3,46.8088262,6.1,0,0,0,0,0,0
594,3.0,0.5,9.4,48.35856387,6.6,0,0,0,0,0,0
595,3.0,0.5,9.5,50.26678583,7.16,0,0,0,0,0,0
596,3.0,0.5,9.6,52.40608427,7.76,0,0,0,0,0,0
597,3.0,0.5,9.7,54.64468214,8.41,0,0,0,0,0,0
598,3.0,0.5,9.8,56.85853315,9.07,0,0,0,0,0,0
599,3.0,0.5,9.9,58.93916549,9.73,0,0,0,0,0,0
600,3.0,0.5,10.0,60.79812682,10.34,0,0,0,0,0,0
601,3.0,0.5,10.1,62.369099,10.86,0,0,0,0,0,0
602,3.0,0.5,10.2,63.60846632,11.21,0,0,0,0,0,0
603,3.0,0.5,10.3,64.49475197,11.36,0,0,0,0,0,0
604,3.0,0.5,10.4,65.02706218,11.27,0,0,0,0,0,0
605,3.0,0.5,10.5,65.22253626,10.97,0,0,0,0,0,0
606,3.0,0.5,10.6,65.11278925,10.5,0,0,0,0,0,0
607,3.0,0.5,10.7,64.73943582,9.93,0,0,0,0,0,0
608,3.0,0.5,10.8,64.14897413,9.3,0,0,0,0,0,0
609,3.0,0.5,10.9,63.38754353,8.66,0,0,0,0,0,0
610,3.0,0.5,11.0,62.49627598,8.04,0,0,0,0,0,0
611,3.0,0.5,11.1,61.50804473,7.47,0,0,0,0,0,0
612,3.0,0.5,11.2,60.44629508,7.17,0,0,0,0,0,0
613,3.0,0.5,11.3,59.32629941,7.2,0,0,0,0,0,0
614,3.0,0.5,11.4,58.15868365,7.15,0,0,0,0,0,0
615,3.0,0.5,11.5,56.95456288,7.02,0,0,0,0,0,0
616,3.0,0.5,11.6,55.73124425,6.84,0,0,0,0,0,0
617,3.0,0.5,11.7,54.51727849,6.6,0,0,0,0,0,0
618,3.0,0.5,11.8,53.35565474,6.33,0,0,0,0,0,0
619,3.0,0.5,11.9,52.3040881,6.06,0,0,0,0,0,0
620,3.0,0.5,12.0,51.43164344,5.78,0,0,0,0,0,0
621,3.0,0.5,12.1,50.81146997,5.57,0,0,0,0,0,0
622,3.0,0.5,12.2,50.51032265,5.79,0,0,0,0,0,0
623,3.0,0.5,12.3,50.57676169,6.09,0,0,0,0,0,0
624,3.0,0.5,12.4,51.0309658,6.44,0,0,0,0,0,0
625,3.0,0.5,12.5,51.85916651,6.86,0,0,0,0,0,0
626,3.0,0.6,0.1,62.67573986,7.96,0,0,0,0,0,0
627,3.0,0.6,0.2,64.5666679,7.67,0,0,0,0,0,0
628,3.0,0.6,0.3,66.20274067,8.68,0,0,0,0,0,0
629,3.0,0.6,0.4,67.44915101,10.06,0,0,0,0,0,0
630,3.0,0.6,0.5,68.19718699,11.64,0,0,0,0,0,0
631,3.0,0.6,0.6,68.36953833,13.37,0,0,0,0,0,0
632,3.0,0.6,0.7,67.92235193,15.02,0,0,0,0,0,0
633,3.0,0.6,0.8,66.84490627,15.95,0,0,0,0,0,0
634,3.0,0.6,0.9,65.15754576,15.48,0,0,0,0,0,0
635,3.0,0.6,1.0,62.90831331,14.07,0,0,0,0,0,0
636,3.0,0.6,1.1,60.16857485,12.44,0,0,0,0,0,0
637,3.0,0.6,1.2,57.02783643,10.89,0,0,0,0,0,0
638,3.0,0.6,1.3,53.58790332,9.53,0,0,0,0,0,0
639,3.0,0.6,1.4,49.95652118,8.36,0,0,0,0,0,0
640,3.0,0.6,1.5,46.24069137,7.35,0,0,0,0,0,0
641,3.0,0.6,1.6,42.53999989,6.48,0,0,0,0,0,0
642,3.0,0.6,1.7,38.9405841,5.72,0,0,0,0,0,0
643,3.0,0.6,1.8,35.51079667,5.06,0,0,0,0,0,0
644,3.0,0.6,1.9,32.30014469,4.49,0,0,0,0,0,0
645,3.0,0.6,2.0,29.34348693,4.0,0,0,0,0,0,0
646,3.0,0.6,2.1,26.67243753,3.57,0,0,0,0,0,0
647,3.0,0.6,2.2,24.3349617,3.21,0,0,0,0,0,0
648,3.0,0.6,2.3,22.42117104,2.91,0,0,0,0,0,0
649,3.0,0.6,2.4,21.08573155,2.68,0,0,0,0,0,0
650,3.0,0.6,2.5,20.54330036,2.52,0,0,0,0,0,0
651,3.0,0.6,2.6,21.00786732,2.59,0,0,0,0,0,0
652,3.0,0.6,2.7,22.59039742,3.0,0,0,0,0,0,0
653,3.0,0.6,2.8,25.24000639,3.51,0,0,0,0,0,0
654,3.0,0.6,2.9,28.78034238,4.1,0,0,0,0,0,0
655,3.0,0.6,3.0,32.98483782,4.77,0,0,0,0,0,0
656,3.0,0.6,3.1,37.62615676,5.52,0,0,0,0,0,0
657,3.0,0.6,3.2,42.49305894,6.37,0,0,0,0,0,0
658,3.0,0.6,3.3,47.39219658,7.31,0,0,0,0,0,0
659,3.0,0.6,3.4,52.1470416,8.35,0,0,0,0,0,0
660,3.0,0.6,3.5,56.59820915,9.5,0,0,0,0,0,0
661,3.0,0.6,3.6,60.6056701,10.77,0,0,0,0,0,0
662,3.0,0.6,3.7,64.05216419,12.11,0,0,0,0,0,0
663,3.0,0.6,3.8,66.84690554,13.44,0,0,0,0,0,0
664,3.0,0.6,3.9,68.92873293,14.52,0,0,0,0,0,0
665,3.0,0.6,4.0,70.26799831,15.0,0,0,0,0,0,0
666,3.0,0.6,4.1,70.86667164,14.63,0,0,0,0,0,0
667,3.0,0.6,4.2,70.75636876,13.6,0,0,0,0,0,0
668,3.0,0.6,4.3,69.99427908,12.27,0,0,0,0,0,0
669,3.0,0.6,4.4,68.65726576,10.9,0,0,0,0,0,0
670,3.0,0.6,4.5,66.83470513,9.62,0,0,0,0,0,0
671,3.0,0.6,4.6,64.62088634,8.46,0,0,0,0,0,0
672,3.0,0.6,4.7,62.10796167,7.51,0,0,0,0,0,0
673,3.0,0.6,4.8,59.38047858,6.85,0,0,0,0,0,0
674,3.0,0.6,4.9,56.51240029,6.46,0,0,0,0,0,0
675,3.0,0.6,5.0,53.56722888,6.13,0,0,0,0,0,0
676,3.0,0.6,5.1,50.60141771,5.74,0,0,0,0,0,0
677,3.0,0.6,5.2,47.67076534,5.31,0,0,0,0,0,0
678,3.0,0.6,5.3,44.83896622,4.87,0,0,0,0,0,0
679,3.0,0.6,5.4,42.18688918,4.52,0,0,0,0,0,0
680,3.0,0.6,5.5,39.82023645,4.35,0,0,0,0,0,0
681,3.0,0.6,5.6,37.87176839,4.24,0,0,0,0,0,0
682,3.0,0.6,5.7,36.49272573,4.18,0,0,0,0,0,0
683,3.0,0.6,5.8,35.82884991,4.21,0,0,0,0,0,0
684,3.0,0.6,5.9,35.98343941,4.55,0,0,0,0,0,0
685,3.0,0.6,6.0,36.98235285,4.99,0,0,0,0,0,0
686,3.0,0.6,6.1,38.76125567,5.52,0,0,0,0,0,0
687,3.0,0.6,6.2,41.18218295,6.14,0,0,0,0,0,0
688,3.0,0.6,6.3,44.06652299,6.84,0,0,0,0,0,0
689,3.0,0.6,6.4,47.22614448,7.64,0,0,0,0,0,0
690,3.0,0.6,6.5,50.4836227,8.52,0,0,0,0,0,0
691,3.0,0.6,6.6,53.68218939,9.5,0,0,0,0,0,0
692,3.0,0.6,6.7,56.68947896,10.56,0,0,0,0,0,0
693,3.0,0.6,6.8,59.39848796,11.68,0,0,0,0,0,0
694,3.0,0.6,6.9,61.72757895,12.8,0,0,0,0,0,0
695,3.0,0.6,7.0,63.62017748,13.78,0,0,0,0,0,0
696,3.0,0.6,7.1,65.04417265,14.42,0,0,0,0,0,0
697,3.0,0.6,7.2,65.99076241,14.52,0,0,0,0,0,0
698,3.0,0.6,7.3,66.47242916,14.05,0,0,0,0,0,0
699,3.0,0.6,7.4,66.51980954,13.15,0,0,0,0,0,0
700,3.0,0.6,7.5,66.1774001,12.07,0,0,0,0,0,0
701,3.0,0.6,7.6,65.49829516,10.96,0,0,0,0,0,0
702,3.0,0.6,7.7,64.53844694,9.9,0,0,0,0,0,0
703,3.0,0.6,7.8,63.35120708,8.93,0,0,0,0,0,0
704,3.0,0.6,7.9,61.98305978,8.06,0,0,0,0,0,0
705,3.0,0.6,8.0,60.47140461,7.31,0,0,0,0,0,0
706,3.0,0.6,8.1,58.84495165,6.7,0,0,0,0,0,0
707,3.0,0.6,8.2,57.12680255,6.41,0,0,0,0,0,0
708,3.0,0.6,8.3,55.33973748,6.27,0,0,0,0,0,0
709,3.0,0.6,8.4,53.51275815,6.04,0,0,0,0,0,0
710,3.0,0.6,8.5,51.68763394,5.74,0,0,0,0,0,0
711,3.0,0.6,8.6,49.92403418,5.38,0,0,0,0,0,0
712,3.0,0.6,8.7,48.30171432,5.2,0,0,0,0,0,0
713,3.0,0.6,8.8,46.91814051,5.15,0,0,0,0,0,0
714,3.0,0.6,8.9,45.8801408,5.16,0,0,0,0,0,0
715,3.0,0.6,9.0,45.28924435,5.41,0,0,0,0,0,0
716,3.0,0.6,9.1,45.22280654,5.74,0,0,0,0,0,0
717,3.0,0.6,9.2,45.716148,6.17,0,0,0,0,0,0
718,3.0,0.6,9.3,46.75235912,6.68,0,0,0,0,0,0
719,3.0,0.6,9.4,48.26387732,7.28,0,0,0,0,0,0
720,3.0,0.6,9.5,50.14453681,7.95,0,0,0,0,0,0
721,3.0,0.6,9.6,52.26663995,8.72,0,0,0,0,0,0
722,3.0,0.6,9.7,54.49735812,9.56,0,0,0,0,0,0
723,3.0,0.6,9.8,56.71128004,10.48,0,0,0,0,0,0
724,3.0,0.6,9.9,58.79856338,11.44,0,0,0,0,0,0
725,3.0,0.6,10.0,60.66954068,12.42,0,0,0,0,0,0
726,3.0,0.6,10.1,62.25688896,13.31,0,0,0,0,0,0
727,3.0,0.6,10.2,63.51618953,13.99,0,0,0,0,0,0
728,3.0,0.6,10.3,64.42532352,14.3,0,0,0,0,0,0
729,3.0,0.6,10.4,64.98285948,14.15,0,0,0,0,0,0
730,3.0,0.6,10.5,65.205441,13.6,0,0,0,0,0,0
731,3.0,0.6,10.6,65.12416708,12.77,0,0,0,0,0,0
732,3.0,0.6,10.7,64.78006015,11.83,0,0,0,0,0,0
733,3.0,0.6,10.8,64.21890855,10.88,0,0,0,0,0,0
734,3.0,0.6,10.9,63.48600583,9.98,0,0,0,0,0,0
735,3.0,0.6,11.0,62.62151378,9.15,0,0,0,0,0,0
736,3.0,0.6,11.1,61.65725445,8.4,0,0,0,0,0,0
737,3.0,0.6,11.2,60.61560967,7.75,0,0,0,0,0,0
738,3.0,0.6,11.3,59.51085773,7.2,0,0,0,0,0,0
739,3.0,0.6,11.4,58.35277848,6.73,0,0,0,0,0,0
740,3.0,0.6,11.5,57.1518534,6.4,0,0,0,0,0,0
741,3.0,0.6,11.6,55.92501572,6.18,0,0,0,0,0,0
742,3.0,0.6,11.7,54.7007379,6.01,0,0,0,0,0,0
743,3.0,0.6,11.8,53.52226203,5.9,0,0,0,0,0,0
744,3.0,0.6,11.9,52.44792998,5.85,0,0,0,0,0,0
745,3.0,0.6,12.0,51.54785025,5.91,0,0,0,0,0,0
746,3.0,0.6,12.1,50.89664943,6.09,0,0,0,0,0,0
747,3.0,0.6,12.2,50.56293934,6.35,0,0,0,0,0,0
748,3.0,0.6,12.3,50.5973528,6.69,0,0,0,0,0,0
749,3.0,0.6,12.4,51.0220898,7.12,0,0,0,0,0,0
750,3.0,0.6,12.5,51.82505341,7.63,0,0,0,0,0,0
751,3.0,0.7,0.1,60.74358349,7.39,0,0,0,0,0,0
752,3.0,0.7,0.2,62.956531,7.68,0,0,0,0,0,0
753,3.0,0.7,0.3,64.90399527,9.02,0,0,0,0,0,0
754,3.0,0.7,0.4,66.44809422,10.62,0,0,0,0,0,0
755,3.0,0.7,0.5,67.47960138,12.57,0,0,0,0,0,0
756,3.0,0.7,0.6,67.92235193,15.02,0,0,0,0,0,0
757,3.0,0.7,0.7,67.73460214,18.01,0,0,0,0,0,0
758,3.0,0.7,0.8,66.90821223,20.59,0,0,0,0,0,0
759,3.0,0.7,0.9,65.4662385,19.81,0,0,0,0,0,0
760,3.0,0.7,1.0,63.45930718,16.86,0,0,0,0,0,0
761,3.0,0.7,1.1,60.96100469,14.18,0,0,0,0,0,0
762,3.0,0.7,1.2,58.06243754,12.07,0,0,0,0,0,0
763,3.0,0.7,1.3,54.86607691,10.39,0,0,0,0,0,0
764,3.0,0.7,1.4,51.47901375,9.04,0,0,0,0,0,0
765,3.0,0.7,1.5,48.00583179,7.91,0,0,0,0,0,0
766,3.0,0.7,1.6,44.54149634,6.96,0,0,0,0,0,0
767,3.0,0.7,1.7,41.16498159,6.16,0,0,0,0,0,0
768,3.0,0.7,1.8,37.93479572,5.46,0,0,0,0,0,0
769,3.0,0.7,1.9,34.88798507,4.87,0,0,0,0,0,0
770,3.0,0.7,2.0,32.04438304,4.36,0,0,0,0,0,0
771,3.0,0.7,2.1,29.41759387,3.92,0,0,0,0,0,0
772,3.0,0.7,2.2,27.03334322,3.56,0,0,0,0,0,0
773,3.0,0.7,2.3,24.95409173,3.27,0,0,0,0,0,0
774,3.0,0.7,2.4,23.30471643,3.05,0,0,0,0,0,0
775,3.0,0.7,2.5,22.28446885,2.9,0,0,0,0,0,0
776,3.0,0.7,2.6,22.13737487,2.83,0,0,0,0,0,0
777,3.0,0.7,2.7,23.06347032,2.96,0,0,0,0,0,0
