3305,1.5,5.2,7.0,9.73283378,1.06,1,0,1.5,5.200000000000003,7.0000000000000036,0
3306,1.5,5.2,7.1,14.31585994,1.63,0,0,0,0,0,0
3307,1.5,5.2,7.2,19.5414777,2.35,0,0,0,0,0,0
3308,1.5,5.2,7.3,25.11793856,3.11,0,0,0,0,0,0
3309,1.5,5.2,7.4,30.94502087,3.92,0,0,0,0,0,0
3310,1.5,5.2,7.5,36.94970802,4.79,0,0,0,0,0,0
3311,1.5,5.2,7.6,43.0466048,5.72,0,0,0,0,0,0
3312,1.5,5.2,7.7,49.12980739,6.85,0,0,0,0,0,0
3313,1.5,5.2,7.8,55.07438941,8.1,0,0,0,0,0,0
3314,1.5,5.2,7.9,60.74116712,9.42,0,0,0,0,0,0
3315,1.5,5.2,8.0,65.98263893,10.73,0,0,0,0,0,0
3316,1.5,5.2,8.1,70.64941692,11.88,0,0,0,0,0,0
3317,1.5,5.2,8.2,74.59698198,12.63,0,0,0,0,0,0
3318,1.5,5.2,8.3,77.6927381,12.77,0,0,0,0,0,0
3319,1.5,5.2,8.4,79.82330567,12.29,0,0,0,0,0,0
3320,1.5,5.2,8.5,80.90186053,11.72,0,0,0,0,0,0
3321,1.5,5.2,8.6,80.87514162,12.35,0,0,0,0,0,0
3322,1.5,5.2,8.7,79.72955486,12.43,0,0,0,0,0,0
3323,1.5,5.2,8.8,77.49563634,11.92,0,0,0,0,0,0
3324,1.5,5.2,8.9,74.25005314,10.98,0,0,0,0,0,0
3325,1.5,5.2,9.0,70.11436344,9.84,0,0,0,0,0,0
3326,1.5,5.2,9.1,65.24996773,8.65,0,0,0,0,0,0
3327,1.5,5.2,9.2,59.84908269,7.51,0,0,0,0,0,0
3328,1.5,5.2,9.3,54.12216243,6.46,0,0,0,0,0,0
3329,1.5,5.2,9.4,48.28298572,5.5,0,0,0,0,0,0
3330,1.5,5.2,9.5,42.53365802,4.65,0,0,0,0,0,0
3331,1.5,5.2,9.6,37.05311867,3.9,0,0,0,0,0,0
3332,1.5,5.2,9.7,31.99442739,3.27,0,0,0,0,0,0
3333,1.5,5.2,9.8,27.49775864,2.76,0,0,0,0,0,0
3334,1.5,5.2,9.9,23.72557269,2.36,0,0,0,0,0,0
3335,1.5,5.2,10.0,20.91560039,2.09,0,0,0,0,0,0
3336,1.5,5.2,10.1,19.40595417,1.94,0,0,0,0,0,0
3337,1.5,5.2,10.2,19.5277128,2.16,0,0,0,0,0,0
3338,1.5,5.2,10.3,21.36766107,2.51,0,0,0,0,0,0
3339,1.5,5.2,10.4,24.68924598,2.98,0,0,0,0,0,0
3340,1.5,5.2,10.5,29.11443165,3.56,0,0,0,0,0,0
3341,1.5,5.2,10.6,34.29202849,4.24,0,0,0,0,0,0
3342,1.5,5.2,10.7,39.93772111,5.03,0,0,0,0,0,0
3343,1.5,5.2,10.8,45.81751319,5.92,0,0,0,0,0,0
3344,1.5,5.2,10.9,51.72770581,6.9,0,0,0,0,0,0
3345,1.5,5.2,11.0,57.48320449,7.96,0,0,0,0,0,0
3346,1.5,5.2,11.1,62.91264952,9.07,0,0,0,0,0,0
3347,1.5,5.2,11.2,67.85757499,10.19,0,0,0,0,0,0
3348,1.5,5.2,11.3,72.17378107,11.21,0,0,0,0,0,0
3349,1.5,5.2,11.4,75.73395603,12.0,0,0,0,0,0,0
3350,1.5,5.2,11.5,78.43105285,12.37,0,0,0,0,0,0
3351,1.5,5.2,11.6,80.18212117,12.24,0,0,0,0,0,0
3352,1.5,5.2,11.7,80.93232971,11.75,0,0,0,0,0,0
3353,1.5,5.2,11.8,80.6588592,12.05,0,0,0,0,0,0
3354,1.5,5.2,11.9,79.37424764,11.89,0,0,0,0,0,0
3355,1.5,5.2,12.0,77.12866577,11.3,0,0,0,0,0,0
3356,1.5,5.2,12.1,74.01052764,10.43,0,0,0,0,0,0
3357,1.5,5.2,12.2,70.14483563,9.44,0,0,0,0,0,0
3358,1.5,5.2,12.3,65.6887612,8.43,0,0,0,0,0,0
3359,1.5,5.2,12.4,60.82421003,7.45,0,0,0,0,0,0
3360,1.5,5.2,12.5,55.74755247,6.55,0,0,0,0,0,0
3361,1.5,5.3,2.1,66.84690554,13.44,0,0,0,0,0,0
3362,1.5,5.3,2.2,65.6401686,15.94,0,0,0,0,0,0
3363,1.5,5.3,2.3,63.63559068,17.78,0,0,0,0,0,0
3364,1.5,5.3,2.4,60.84639083,16.96,0,0,0,0,0,0
3365,1.5,5.3,2.5,57.33791416,14.51,0,0,0,0,0,0
3366,1.5,5.3,2.6,53.22351455,12.01,0,0,0,0,0,0
3367,1.5,5.3,2.7,48.66151464,9.87,0,0,0,0,0,0
3368,1.5,5.3,2.8,43.85410476,8.06,0,0,0,0,0,0
3369,1.5,5.3,2.9,39.04860124,6.51,0,0,0,0,0,0
3370,1.5,5.3,3.0,34.5394305,5.28,0,0,0,0,0,0
3371,1.5,5.3,3.1,30.66269717,4.29,0,0,0,0,0,0
3372,1.5,5.3,3.2,27.76196747,3.4,0,0,0,0,0,0
3373,1.5,5.3,3.3,26.09776703,2.99,0,0,0,0,0,0
3374,1.5,5.3,3.4,25.72139638,2.68,0,0,0,0,0,0
3375,1.5,5.3,3.5,26.42720273,2.94,0,0,0,0,0,0
3376,1.5,5.3,3.6,27.85921242,3.11,0,0,0,0,0,0
3377,1.5,5.3,3.7,29.67333172,3.14,0,0,0,0,0,0
3378,1.5,5.3,3.8,31.63359823,3.45,0,0,0,0,0,0
3379,1.5,5.3,3.9,33.63290105,3.64,0,0,0,0,0,0
3380,1.5,5.3,4.0,35.67711422,4.01,0,0,0,0,0,0
3381,1.5,5.3,4.1,37.85614537,4.7,0,0,0,0,0,0
3382,1.5,5.3,4.2,40.30737793,5.45,0,0,0,0,0,0
3383,1.5,5.3,4.3,43.17279514,6.25,0,0,0,0,0,0
3384,1.5,5.3,4.4,46.55558855,7.11,0,0,0,0,0,0
3385,1.5,5.3,4.5,50.48677833,7.98,0,0,0,0,0,0
3386,1.5,5.3,4.6,54.9105471,8.93,0,0,0,0,0,0
3387,1.5,5.3,4.7,59.68904352,10.11,0,0,0,0,0,0
3388,1.5,5.3,4.8,64.6202385,10.94,0,0,0,0,0,0
3389,1.5,5.3,4.9,69.46090609,11.25,0,0,0,0,0,0
3390,1.5,5.3,5.0,73.94954759,10.99,0,0,0,0,0,0
3391,1.5,5.3,5.1,77.82730032,10.31,0,0,0,0,0,0
3392,1.5,5.3,5.2,80.85659148,11.67,0,0,0,0,0,0
3393,1.5,5.3,5.3,82.83759,13.6,0,0,0,0,0,0
3394,1.5,5.3,5.4,83.62212199,15.46,0,0,0,0,0,0
3395,1.5,5.3,5.5,83.12425226,16.44,0,0,0,0,0,0
3396,1.5,5.3,5.6,81.32650138,15.73,0,0,0,0,0,0
3397,1.5,5.3,5.7,78.28077401,13.88,0,0,0,0,0,0
3398,1.5,5.3,5.8,74.10349975,11.84,0,0,0,0,0,0
3399,1.5,5.3,5.9,68.965132,10.02,0,0,0,0,0,0
3400,1.5,5.3,6.0,63.07486514,8.42,0,0,0,0,0,0
3401,1.5,5.3,6.1,56.66206391,7.02,0,0,0,0,0,0
3402,1.5,5.3,6.2,49.95635649,5.79,0,0,0,0,0,0
3403,1.5,5.3,6.3,43.16863082,4.7,0,0,0,0,0,0
3404,1.5,5.3,6.4,36.47544458,3.96,0,0,0,0,0,0
3405,1.5,5.3,6.5,30.00999395,3.28,0,0,0,0,0,0
3406,1.5,5.3,6.6,23.86482587,2.56,0,0,0,0,0,0
3407,1.5,5.3,6.7,18.1188732,1.86,0,0,0,0,0,0
3408,1.5,5.3,6.8,12.9326955,1.33,0,0,0,0,0,0
3409,1.5,5.3,6.9,8.89140265,0.99,1,0,1.5,5.3000000000000025,6.900000000000004,0
3410,1.5,5.3,7.0,7.76832852,0.94,1,0,1.5,5.3000000000000025,7.0000000000000036,0
3411,1.5,5.3,7.1,10.59193564,1.16,1,0,1.5,5.3000000000000025,7.100000000000005,0
3412,1.5,5.3,7.2,15.47024858,1.71,0,0,0,0,0,0
3413,1.5,5.3,7.3,21.17968994,2.39,0,0,0,0,0,0
3414,1.5,5.3,7.4,27.32543232,3.16,0,0,0,0,0,0
3415,1.5,5.3,7.5,33.73360018,4.04,0,0,0,0,0,0
3416,1.5,5.3,7.6,40.27546586,4.99,0,0,0,0,0,0
3417,1.5,5.3,7.7,46.82322263,6.01,0,0,0,0,0,0
3418,1.5,5.3,7.8,53.23981919,7.07,0,0,0,0,0,0
3419,1.5,5.3,7.9,59.37904954,8.13,0,0,0,0,0,0
3420,1.5,5.3,8.0,65.08924426,9.12,0,0,0,0,0,0
3421,1.5,5.3,8.1,70.21848644,9.93,0,0,0,0,0,0
3422,1.5,5.3,8.2,74.62067918,10.44,0,0,0,0,0,0
3423,1.5,5.3,8.3,78.16222345,10.96,0,0,0,0,0,0
3424,1.5,5.3,8.4,80.72913515,12.59,0,0,0,0,0,0
3425,1.5,5.3,8.5,82.23433788,14.22,0,0,0,0,0,0
3426,1.5,5.3,8.6,82.62469783,15.46,0,0,0,0,0,0
3427,1.5,5.3,8.7,81.88716939,15.69,0,0,0,0,0,0
3428,1.5,5.3,8.8,80.05324431,14.74,0,0,0,0,0,0
3429,1.5,5.3,8.9,77.20079684,13.16,0,0,0,0,0,0
3430,1.5,5.3,9.0,73.45244597,11.46,0,0,0,0,0,0
3431,1.5,5.3,9.1,68.96976284,9.88,0,0,0,0,0,0
3432,1.5,5.3,9.2,63.94307118,8.46,0,0,0,0,0,0
3433,1.5,5.3,9.3,58.57724279,7.21,0,0,0,0,0,0
3434,1.5,5.3,9.4,53.0747983,6.12,0,0,0,0,0,0
3435,1.5,5.3,9.5,47.6187942,5.17,0,0,0,0,0,0
3436,1.5,5.3,9.6,42.35936156,4.36,0,0,0,0,0,0
3437,1.5,5.3,9.7,37.40913035,3.84,0,0,0,0,0,0
3438,1.5,5.3,9.8,32.85362935,3.5,0,0,0,0,0,0
3439,1.5,5.3,9.9,28.78232281,3.12,0,0,0,0,0,0
3440,1.5,5.3,10.0,25.34232259,2.73,0,0,0,0,0,0
3441,1.5,5.3,10.1,22.80183911,2.36,0,0,0,0,0,0
3442,1.5,5.3,10.2,21.56400517,2.22,0,0,0,0,0,0
3443,1.5,5.3,10.3,22.01900559,2.32,0,0,0,0,0,0
3444,1.5,5.3,10.4,24.26843274,2.53,0,0,0,0,0,0
3445,1.5,5.3,10.5,28.04925572,3.03,0,0,0,0,0,0
3446,1.5,5.3,10.6,32.93872334,3.66,0,0,0,0,0,0
3447,1.5,5.3,10.7,38.5392356,4.37,0,0,0,0,0,0
3448,1.5,5.3,10.8,44.52716325,5.16,0,0,0,0,0,0
3449,1.5,5.3,10.9,50.63949471,6.0,0,0,0,0,0,0
3450,1.5,5.3,11.0,56.65378719,6.88,0,0,0,0,0,0
3451,1.5,5.3,11.1,62.37526321,7.77,0,0,0,0,0,0
3452,1.5,5.3,11.2,67.63062093,8.62,0,0,0,0,0,0
3453,1.5,5.3,11.3,72.26615941,9.35,0,0,0,0,0,0
3454,1.5,5.3,11.4,76.14847746,10.55,0,0,0,0,0,0
3455,1.5,5.3,11.5,79.1667204,11.97,0,0,0,0,0,0
3456,1.5,5.3,11.6,81.23575517,13.42,0,0,0,0,0,0
3457,1.5,5.3,11.7,82.29981611,14.67,0,0,0,0,0,0
3458,1.5,5.3,11.8,82.33617533,15.31,0,0,0,0,0,0
3459,1.5,5.3,11.9,81.35832226,15.02,0,0,0,0,0,0
3460,1.5,5.3,12.0,79.41804042,13.94,0,0,0,0,0,0
3461,1.5,5.3,12.1,76.60568924,12.52,0,0,0,0,0,0
3462,1.5,5.3,12.2,73.04798424,11.06,0,0,0,0,0,0
3463,1.5,5.3,12.3,68.90266969,9.7,0,0,0,0,0,0
3464,1.5,5.3,12.4,64.34975464,8.47,0,0,0,0,0,0
3465,1.5,5.3,12.5,59.57950398,7.38,0,0,0,0,0,0
3466,1.5,5.4,2.1,68.92873293,14.52,0,0,0,0,0,0
3467,1.5,5.4,2.2,67.81522709,18.3,0,0,0,0,0,0
3468,1.5,5.4,2.3,65.88624425,22.79,0,0,0,0,0,0
3469,1.5,5.4,2.4,63.15509571,21.06,0,0,0,0,0,0
3470,1.5,5.4,2.5,59.68614345,16.45,0,0,0,0,0,0
3471,1.5,5.4,2.6,55.58991296,13.05,0,0,0,0,0,0
3472,1.5,5.4,2.7,51.01880412,10.52,0,0,0,0,0,0
3473,1.5,5.4,2.8,46.16399888,8.53,0,0,0,0,0,0
3474,1.5,5.4,2.9,41.25382383,6.87,0,0,0,0,0,0
3475,1.5,5.4,3.0,36.5525643,5.66,0,0,0,0,0,0
3476,1.5,5.4,3.1,32.35498982,4.63,0,0,0,0,0,0
3477,1.5,5.4,3.2,28.96402421,3.72,0,0,0,0,0,0
3478,1.5,5.4,3.3,26.63227678,2.92,0,0,0,0,0,0
3479,1.5,5.4,3.4,25.46760745,2.59,0,0,0,0,0,0
3480,1.5,5.4,3.5,25.36552043,2.83,0,0,0,0,0,0
3481,1.5,5.4,3.6,26.05220603,3.01,0,0,0,0,0,0
3482,1.5,5.4,3.7,27.21587264,3.04,0,0,0,0,0,0
3483,1.5,5.4,3.8,28.62136682,3.1,0,0,0,0,0,0
3484,1.5,5.4,3.9,30.15810969,3.28,0,0,0,0,0,0
3485,1.5,5.4,4.0,31.83851351,3.45,0,0,0,0,0,0
3486,1.5,5.4,4.1,33.77071869,4.07,0,0,0,0,0,0
3487,1.5,5.4,4.2,36.11507128,4.73,0,0,0,0,0,0
3488,1.5,5.4,4.3,39.02965497,5.41,0,0,0,0,0,0
3489,1.5,5.4,4.4,42.61701289,6.11,0,0,0,0,0,0
3490,1.5,5.4,4.5,46.88887063,6.79,0,0,0,0,0,0
3491,1.5,5.4,4.6,51.75812805,7.68,0,0,0,0,0,0
3492,1.5,5.4,4.7,57.05333417,8.61,0,0,0,0,0,0
3493,1.5,5.4,4.8,62.54349569,9.26,0,0,0,0,0,0
3494,1.5,5.4,4.9,67.96357084,9.51,0,0,0,0,0,0
3495,1.5,5.4,5.0,73.03683987,9.37,0,0,0,0,0,0
3496,1.5,5.4,5.1,77.49411994,10.58,0,0,0,0,0,0
3497,1.5,5.4,5.2,81.09079041,12.73,0,0,0,0,0,0
3498,1.5,5.4,5.3,83.62212199,15.46,0,0,0,0,0,0
3499,1.5,5.4,5.4,84.93658448,18.92,0,0,0,0,0,0
3500,1.5,5.4,5.5,84.94617634,21.76,0,0,0,0,0,0
3501,1.5,5.4,5.6,83.63255195,19.88,0,0,0,0,0,0
3502,1.5,5.4,5.7,81.04784706,16.25,0,0,0,0,0,0
3503,1.5,5.4,5.8,77.30956644,13.3,0,0,0,0,0,0
3504,1.5,5.4,5.9,72.58958977,11.0,0,0,0,0,0,0
3505,1.5,5.4,6.0,67.09811948,9.13,0,0,0,0,0,0
3506,1.5,5.4,6.1,61.0640875,7.58,0,0,0,0,0,0
3507,1.5,5.4,6.2,54.71405804,6.25,0,0,0,0,0,0
3508,1.5,5.4,6.3,48.25200444,5.67,0,0,0,0,0,0
3509,1.5,5.4,6.4,41.84258186,4.99,0,0,0,0,0,0
3510,1.5,5.4,6.5,35.60080974,4.23,0,0,0,0,0,0
3511,1.5,5.4,6.6,29.59168767,3.44,0,0,0,0,0,0
3512,1.5,5.4,6.7,23.84520094,2.66,0,0,0,0,0,0
3513,1.5,5.4,6.8,18.40010145,2.0,0,0,0,0,0,0
3514,1.5,5.4,6.9,13.4252632,1.35,0,0,0,0,0,0
3515,1.5,5.4,7.0,9.60604621,1.0,1,0,1.5,5.400000000000003,7.0000000000000036,0
3516,1.5,5.4,7.1,8.8166142,1.1,1,0,1.5,5.400000000000003,7.100000000000005,0
3517,1.5,5.4,7.2,11.96989755,1.33,0,0,0,0,0,0
3518,1.5,5.4,7.3,17.2494992,1.84,0,0,0,0,0,0
3519,1.5,5.4,7.4,23.42928334,2.57,0,0,0,0,0,0
3520,1.5,5.4,7.5,30.05353955,3.37,0,0,0,0,0,0
3521,1.5,5.4,7.6,36.8957035,4.23,0,0,0,0,0,0
3522,1.5,5.4,7.7,43.78710196,5.13,0,0,0,0,0,0
3523,1.5,5.4,7.8,50.57089592,6.04,0,0,0,0,0,0
3524,1.5,5.4,7.9,57.09035371,6.92,0,0,0,0,0,0
3525,1.5,5.4,8.0,63.18792113,7.7,0,0,0,0,0,0
3526,1.5,5.4,8.1,68.7083563,8.65,0,0,0,0,0,0
3527,1.5,5.4,8.2,73.50376815,10.21,0,0,0,0,0,0
3528,1.5,5.4,8.3,77.43976861,12.06,0,0,0,0,0,0
3529,1.5,5.4,8.4,80.40233367,14.33,0,0,0,0,0,0
3530,1.5,5.4,8.5,82.30499114,17.11,0,0,0,0,0,0
3531,1.5,5.4,8.6,83.09582188,20.09,0,0,0,0,0,0
3532,1.5,5.4,8.7,82.76357158,20.94,0,0,0,0,0,0
3533,1.5,5.4,8.8,81.3419856,18.44,0,0,0,0,0,0
3534,1.5,5.4,8.9,78.9113639,15.41,0,0,0,0,0,0
3535,1.5,5.4,9.0,75.59635092,12.9,0,0,0,0,0,0
3536,1.5,5.4,9.1,71.55918949,10.89,0,0,0,0,0,0
3537,1.5,5.4,9.2,66.98813689,9.23,0,0,0,0,0,0
3538,1.5,5.4,9.3,62.0815139,7.83,0,0,0,0,0,0
3539,1.5,5.4,9.4,57.02896501,6.64,0,0,0,0,0,0
3540,1.5,5.4,9.5,51.99290264,5.61,0,0,0,0,0,0
3541,1.5,5.4,9.6,47.09453964,5.23,0,0,0,0,0,0
3542,1.5,5.4,9.7,42.40982039,4.89,0,0,0,0,0,0
3543,1.5,5.4,9.8,37.98024369,4.45,0,0,0,0,0,0
3544,1.5,5.4,9.9,33.8418432,3.96,0,0,0,0,0,0
3545,1.5,5.4,10.0,30.07307758,3.49,0,0,0,0,0,0
3546,1.5,5.4,10.1,26.85796041,3.05,0,0,0,0,0,0
3547,1.5,5.4,10.2,24.54318145,2.65,0,0,0,0,0,0
3548,1.5,5.4,10.3,23.61489819,2.44,0,0,0,0,0,0
3549,1.5,5.4,10.4,24.48696335,2.66,0,0,0,0,0,0
3550,1.5,5.4,10.5,27.20715897,3.01,0,0,0,0,0,0
3551,1.5,5.4,10.6,31.44045388,3.47,0,0,0,0,0,0
3552,1.5,5.4,10.7,36.71472057,4.03,0,0,0,0,0,0
3553,1.5,5.4,10.8,42.60183321,4.71,0,0,0,0,0,0
3554,1.5,5.4,10.9,48.75793613,5.5,0,0,0,0,0,0
3555,1.5,5.4,11.0,54.90728948,6.41,0,0,0,0,0,0
3556,1.5,5.4,11.1,60.82151683,7.45,0,0,0,0,0,0
3557,1.5,5.4,11.2,66.30626835,8.64,0,0,0,0,0,0
3558,1.5,5.4,11.3,71.19464911,10.04,0,0,0,0,0,0
3559,1.5,5.4,11.4,75.34508687,11.68,0,0,0,0,0,0
3560,1.5,5.4,11.5,78.64191431,13.64,0,0,0,0,0,0
3561,1.5,5.4,11.6,80.99757201,16.0,0,0,0,0,0,0
3562,1.5,5.4,11.7,82.35568301,18.67,0,0,0,0,0,0
3563,1.5,5.4,11.8,82.69436645,20.6,0,0,0,0,0,0
3564,1.5,5.4,11.9,82.0291401,19.76,0,0,0,0,0,0
3565,1.5,5.4,12.0,80.4146801,17.17,0,0,0,0,0,0
3566,1.5,5.4,12.1,77.94462527,14.61,0,0,0,0,0,0
3567,1.5,5.4,12.2,74.74859232,12.46,0,0,0,0,0,0
3568,1.5,5.4,12.3,70.98568108,10.68,0,0,0,0,0,0
3569,1.5,5.4,12.4,66.83408537,9.19,0,0,0,0,0,0
3570,1.5,5.4,12.5,62.4770935,7.93,0,0,0,0,0,0
3571,1.5,5.5,2.1,70.26799831,15.0,0,0,0,0,0,0
3572,1.5,5.5,2.2,69.26114533,19.73,0,0,0,0,0,0
3573,1.5,5.5,2.3,67.43072329,31.42,0,0,0,0,0,0
3574,1.5,5.5,2.4,64.79054641,25.17,0,0,0,0,0,0
3575,1.5,5.5,2.5,61.40517756,17.52,0,0,0,0,0,0
3576,1.5,5.5,2.6,57.38448028,13.53,0,0,0,0,0,0
3577,1.5,5.5,2.7,52.87843182,10.81,0,0,0,0,0,0
3578,1.5,5.5,2.8,48.07255182,8.72,0,0,0,0,0,0
3579,1.5,5.5,2.9,43.18391401,7.14,0,0,0,0,0,0
3580,1.5,5.5,3.0,38.45667721,5.91,0,0,0,0,0,0
3581,1.5,5.5,3.1,34.15357631,4.87,0,0,0,0,0,0
3582,1.5,5.5,3.2,30.53535469,3.96,0,0,0,0,0,0
3583,1.5,5.5,3.3,27.81711189,3.15,0,0,0,0,0,0
3584,1.5,5.5,3.4,26.10204328,2.5,0,0,0,0,0,0
3585,1.5,5.5,3.5,25.32892258,2.82,0,0,0,0,0,0
3586,1.5,5.5,3.6,25.2904873,3.0,0,0,0,0,0,0
3587,1.5,5.5,3.7,25.72695467,3.03,0,0,0,0,0,0
3588,1.5,5.5,3.8,26.43043473,2.94,0,0,0,0,0,0
3589,1.5,5.5,3.9,27.30715273,3.03,0,0,0,0,0,0
3590,1.5,5.5,4.0,28.39271896,3.06,0,0,0,0,0,0
3591,1.5,5.5,4.1,29.8322414,3.45,0,0,0,0,0,0
3592,1.5,5.5,4.2,31.83066612,4.03,0,0,0,0,0,0
3593,1.5,5.5,4.3,34.58083568,4.61,0,0,0,0,0,0
3594,1.5,5.5,4.4,38.19312499,5.17,0,0,0,0,0,0
3595,1.5,5.5,4.5,42.65737192,5.69,0,0,0,0,0,0
3596,1.5,5.5,4.6,47.8472075,6.55,0,0,0,0,0,0
3597,1.5,5.5,4.7,53.55022967,7.32,0,0,0,0,0,0
3598,1.5,5.5,4.8,59.50223055,7.86,0,0,0,0,0,0
3599,1.5,5.5,4.9,65.41488581,8.09,0,0,0,0,0,0
3600,1.5,5.5,5.0,70.99645966,8.93,0,0,0,0,0,0
3601,1.5,5.5,5.1,75.96844566,10.8,0,0,0,0,0,0
3602,1.5,5.5,5.2,80.08046972,13.17,0,0,0,0,0,0
3603,1.5,5.5,5.3,83.12425226,16.44,0,0,0,0,0,0
3604,1.5,5.5,5.4,84.94617634,21.76,0,0,0,0,0,0
3605,1.5,5.5,5.5,85.45727062,36.17,0,0,0,0,0,0
3606,1.5,5.5,5.6,84.63915972,24.38,0,0,0,0,0,0
3607,1.5,5.5,5.7,82.54469876,17.75,0,0,0,0,0,0
3608,1.5,5.5,5.8,79.29251744,14.03,0,0,0,0,0,0
3609,1.5,5.5,5.9,75.05544018,11.44,0,0,0,0,0,0
3610,1.5,5.5,6.0,70.04357512,9.44,0,0,0,0,0,0
3611,1.5,5.5,6.1,64.48363376,7.89,0,0,0,0,0,0
3612,1.5,5.5,6.2,58.5966619,7.5,0,0,0,0,0,0
3613,1.5,5.5,6.3,52.57681079,6.88,0,0,0,0,0,0
3614,1.5,5.5,6.4,46.57407484,6.09,0,0,0,0,0,0
3615,1.5,5.5,6.5,40.68404281,5.21,0,0,0,0,0,0
3616,1.5,5.5,6.6,34.94757719,4.33,0,0,0,0,0,0
3617,1.5,5.5,6.7,29.36313949,3.65,0,0,0,0,0,0
3618,1.5,5.5,6.8,23.9158223,2.96,0,0,0,0,0,0
3619,1.5,5.5,6.9,18.63676995,2.25,0,0,0,0,0,0
3620,1.5,5.5,7.0,13.7513929,1.54,0,0,0,0,0,0
3621,1.5,5.5,7.1,10.12764239,0.98,1,0,1.5,5.5000000000000036,7.100000000000005,0
3622,1.5,5.5,7.2,9.83102048,1.22,1,0,1.5,5.5000000000000036,7.200000000000005,0
3623,1.5,5.5,7.3,13.49671481,1.59,0,0,0,0,0,0
3624,1.5,5.5,7.4,19.22447635,2.09,0,0,0,0,0,0
3625,1.5,5.5,7.5,25.81851695,2.69,0,0,0,0,0,0
3626,1.5,5.5,7.6,32.79944321,3.43,0,0,0,0,0,0
3627,1.5,5.5,7.7,39.90988876,4.24,0,0,0,0,0,0
3628,1.5,5.5,7.8,46.95631379,5.14,0,0,0,0,0,0
3629,1.5,5.5,7.9,53.76466267,6.19,0,0,0,0,0,0
3630,1.5,5.5,8.0,60.16857106,7.39,0,0,0,0,0,0
3631,1.5,5.5,8.1,66.00829886,8.79,0,0,0,0,0,0
3632,1.5,5.5,8.2,71.13393787,10.45,0,0,0,0,0,0
3633,1.5,5.5,8.3,75.41070397,12.51,0,0,0,0,0,0
3634,1.5,5.5,8.4,78.72538373,15.2,0,0,0,0,0,0
3635,1.5,5.5,8.5,80.99332208,19.11,0,0,0,0,0,0
3636,1.5,5.5,8.6,82.16530882,26.33,0,0,0,0,0,0
3637,1.5,5.5,8.7,82.23356148,33.66,0,0,0,0,0,0
3638,1.5,5.5,8.8,81.23581521,21.79,0,0,0,0,0,0
3639,1.5,5.5,8.9,79.25640246,16.83,0,0,0,0,0,0
3640,1.5,5.5,9.0,76.4232151,13.69,0,0,0,0,0,0
3641,1.5,5.5,9.1,72.89967988,11.4,0,0,0,0,0,0
3642,1.5,5.5,9.2,68.87143591,9.6,0,0,0,0,0,0
3643,1.5,5.5,9.3,64.52836821,8.12,0,0,0,0,0,0
3644,1.5,5.5,9.4,60.04404934,6.88,0,0,0,0,0,0
3645,1.5,5.5,9.5,55.55630176,6.77,0,0,0,0,0,0
3646,1.5,5.5,9.6,51.15396534,6.57,0,0,0,0,0,0
3647,1.5,5.5,9.7,46.87513117,6.2,0,0,0,0,0,0
3648,1.5,5.5,9.8,42.72040374,5.68,0,0,0,0,0,0
3649,1.5,5.5,9.9,38.68172501,5.07,0,0,0,0,0,0
3650,1.5,5.5,10.0,34.78491111,4.42,0,0,0,0,0,0
3651,1.5,5.5,10.1,31.14370798,3.8,0,0,0,0,0,0
3652,1.5,5.5,10.2,28.02057765,3.25,0,0,0,0,0,0
3653,1.5,5.5,10.3,25.86619624,2.84,0,0,0,0,0,0
3654,1.5,5.5,10.4,25.24513658,2.57,0,0,0,0,0,0
3655,1.5,5.5,10.5,26.55413444,2.93,0,0,0,0,0,0
3656,1.5,5.5,10.6,29.73816137,3.4,0,0,0,0,0,0
3657,1.5,5.5,10.7,34.36656347,3.99,0,0,0,0,0,0
3658,1.5,5.5,10.8,39.9190304,4.69,0,0,0,0,0,0
3659,1.5,5.5,10.9,45.94865187,5.5,0,0,0,0,0,0
3660,1.5,5.5,11.0,52.10484875,6.45,0,0,0,0,0,0
3661,1.5,5.5,11.1,58.11133414,7.53,0,0,0,0,0,0
3662,1.5,5.5,11.2,63.74420474,8.8,0,0,0,0,0,0
3663,1.5,5.5,11.3,68.81857852,10.3,0,0,0,0,0,0
3664,1.5,5.5,11.4,73.18219994,12.13,0,0,0,0,0,0
3665,1.5,5.5,11.5,76.71351674,14.45,0,0,0,0,0,0
3666,1.5,5.5,11.6,79.32243388,17.63,0,0,0,0,0,0
3667,1.5,5.5,11.7,80.95253977,22.67,0,0,0,0,0,0
3668,1.5,5.5,11.8,81.58388571,34.55,0,0,0,0,0,0
3669,1.5,5.5,11.9,81.23546866,26.65,0,0,0,0,0,0
3670,1.5,5.5,12.0,79.96652018,19.67,0,0,0,0,0,0
3671,1.5,5.5,12.1,77.87562778,15.84,0,0,0,0,0,0
3672,1.5,5.5,12.2,75.09669511,13.2,0,0,0,0,0,0
3673,1.5,5.5,12.3,71.79089177,11.2,0,0,0,0,0,0
3674,1.5,5.5,12.4,68.13418998,9.59,0,0,0,0,0,0
3675,1.5,5.5,12.5,64.3009926,8.26,0,0,0,0,0,0
3676,1.5,5.6,2.1,70.86667164,14.63,0,0,0,0,0,0
3677,1.5,5.6,2.2,69.97825986,18.81,0,0,0,0,0,0
3678,1.5,5.6,2.3,68.26784611,25.01,0,0,0,0,0,0
3679,1.5,5.6,2.4,65.75010473,22.61,0,0,0,0,0,0
