2134,1.9,7.3,8.2,52.60735148,7.36,0,0,0,0,0,0
2135,1.9,7.3,8.3,48.36661383,6.48,0,0,0,0,0,0
2136,1.9,7.3,8.4,43.59471294,5.75,0,0,0,0,0,0
2137,1.9,7.3,8.5,38.40595937,5.09,0,0,0,0,0,0
2138,1.9,7.3,8.6,32.99343941,4.41,0,0,0,0,0,0
2139,1.9,7.3,8.7,27.66654559,3.75,0,0,0,0,0,0
2140,1.9,7.3,8.8,22.92303556,3.13,0,0,0,0,0,0
2141,1.9,7.3,8.9,19.53295798,2.57,0,0,0,0,0,0
2142,1.9,7.3,9.0,18.3874413,2.7,0,0,0,0,0,0
2143,1.9,7.3,9.1,19.77175706,3.17,0,0,0,0,0,0
2144,1.9,7.3,9.2,22.9810223,3.73,0,0,0,0,0,0
2145,1.9,7.3,9.3,27.05975843,4.38,0,0,0,0,0,0
2146,1.9,7.3,9.4,31.35022688,5.1,0,0,0,0,0,0
2147,1.9,7.3,9.5,35.48910075,5.86,0,0,0,0,0,0
2148,1.9,7.3,9.6,39.29534988,6.6,0,0,0,0,0,0
2149,1.9,7.3,9.7,42.6970082,7.25,0,0,0,0,0,0
2150,1.9,7.3,9.8,45.6909983,7.75,0,0,0,0,0,0
2151,1.9,7.3,9.9,48.31848664,8.02,0,0,0,0,0,0
2152,1.9,7.3,10.0,50.64636963,8.11,0,0,0,0,0,0
2153,1.9,7.3,10.1,52.75108047,9.17,0,0,0,0,0,0
2154,1.9,7.3,10.2,54.70387349,10.17,0,0,0,0,0,0
2155,1.9,7.3,10.3,56.55829624,10.97,0,0,0,0,0,0
2156,1.9,7.3,10.4,58.34117206,11.45,0,0,0,0,0,0
2157,1.9,7.3,10.5,60.04821758,11.53,0,0,0,0,0,0
2158,1.9,7.3,10.6,61.64462352,11.22,0,0,0,0,0,0
2159,1.9,7.3,10.7,63.06995053,10.63,0,0,0,0,0,0
2160,1.9,7.3,10.8,64.24598672,9.89,0,0,0,0,0,0
2161,1.9,7.3,10.9,65.08601747,9.1,0,0,0,0,0,0
2162,1.9,7.3,11.0,65.50420782,9.06,0,0,0,0,0,0
2163,1.9,7.3,11.1,65.42425953,9.2,0,0,0,0,0,0
2164,1.9,7.3,11.2,64.78695489,9.1,0,0,0,0,0,0
2165,1.9,7.3,11.3,63.55651965,8.77,0,0,0,0,0,0
2166,1.9,7.3,11.4,61.7259133,8.28,0,0,0,0,0,0
2167,1.9,7.3,11.5,59.32122066,7.67,0,0,0,0,0,0
2168,1.9,7.3,11.6,56.40531047,7.24,0,0,0,0,0,0
2169,1.9,7.3,11.7,53.08084032,7.17,0,0,0,0,0,0
2170,1.9,7.3,11.8,49.49243309,6.95,0,0,0,0,0,0
2171,1.9,7.3,11.9,45.82718464,6.59,0,0,0,0,0,0
2172,1.9,7.3,12.0,42.31115271,6.13,0,0,0,0,0,0
2173,1.9,7.3,12.1,39.19681226,5.6,0,0,0,0,0,0
2174,1.9,7.3,12.2,36.73394162,5.03,0,0,0,0,0,0
2175,1.9,7.3,12.3,35.11968049,4.66,0,0,0,0,0,0
2176,1.9,7.3,12.4,34.44035197,5.04,0,0,0,0,0,0
2177,1.9,7.3,12.5,34.63999272,5.47,0,0,0,0,0,0
2178,1.9,7.3,12.6,35.54478967,5.92,0,0,0,0,0,0
2179,1.9,7.3,12.7,36.92998728,6.37,0,0,0,0,0,0
2180,1.9,7.3,12.8,38.58669331,6.77,0,0,0,0,0,0
2181,1.9,7.3,12.9,40.36062646,7.08,0,0,0,0,0,0
2182,1.9,7.3,13.0,42.16199958,7.25,0,0,0,0,0,0
2183,1.9,7.3,13.1,43.95722314,7.25,0,0,0,0,0,0
2184,1.9,7.3,13.2,45.75191738,7.1,0,0,0,0,0,0
2185,1.9,7.3,13.3,47.57109248,7.32,0,0,0,0,0,0
2186,1.9,7.3,13.4,49.44027074,8.22,0,0,0,0,0,0
2187,1.9,7.3,13.5,51.37044276,9.11,0,0,0,0,0,0
2188,1.9,7.3,13.6,53.34891148,9.9,0,0,0,0,0,0
2189,1.9,7.3,13.7,55.33675344,10.5,0,0,0,0,0,0
2190,1.9,7.3,13.8,57.27209869,10.8,0,0,0,0,0,0
2191,1.9,7.3,13.9,59.07732976,10.78,0,0,0,0,0,0
2192,1.9,7.3,14.0,60.66800348,10.46,0,0,0,0,0,0
2193,1.9,7.3,14.1,61.96169486,9.95,0,0,0,0,0,0
2194,1.9,7.3,14.2,62.88566042,9.32,0,0,0,0,0,0
2195,1.9,7.3,14.3,63.38286415,8.67,0,0,0,0,0,0
2196,1.9,7.3,14.4,63.41633619,8.64,0,0,0,0,0,0
2197,1.9,7.3,14.5,62.97203461,8.47,0,0,0,0,0,0
2198,1.9,7.3,14.6,62.06041567,8.14,0,0,0,0,0,0
2199,1.9,7.3,14.7,60.71685362,7.7,0,0,0,0,0,0
2200,1.9,7.3,14.8,59.00093249,7.2,0,0,0,0,0,0
2201,1.9,7.3,14.9,56.99448513,6.89,0,0,0,0,0,0
2202,1.9,7.3,15.0,54.79810127,6.99,0,0,0,0,0,0
2203,1.9,7.3,15.1,52.52571163,6.97,0,0,0,0,0,0
2204,1.9,7.3,15.2,50.29687884,6.81,0,0,0,0,0,0
2205,1.9,7.3,15.3,48.22675827,6.54,0,0,0,0,0,0
2206,1.9,7.3,15.4,46.41450907,6.18,0,0,0,0,0,0
2207,1.9,7.3,15.5,44.93219355,5.73,0,0,0,0,0,0
2208,1.9,7.3,15.6,43.81733426,5.99,0,0,0,0,0,0
2209,1.9,7.3,15.7,43.07224909,6.35,0,0,0,0,0,0
2210,1.9,7.3,15.8,42.67133986,6.7,0,0,0,0,0,0
2211,1.9,7.3,15.9,42.57435084,7.0,0,0,0,0,0,0
2212,1.9,7.3,16.0,42.74113256,7.21,0,0,0,0,0,0
2213,1.9,7.3,16.1,43.14309154,7.32,0,0,0,0,0,0
2214,1.9,7.3,16.2,43.76811894,7.29,0,0,0,0,0,0
2215,1.9,7.3,16.3,44.6182048,7.12,0,0,0,0,0,0
2216,1.9,7.3,16.4,45.70117579,6.85,0,0,0,0,0,0
2217,1.9,7.3,16.5,47.01957705,6.92,0,0,0,0,0,0
2218,1.9,7.3,16.6,48.5603578,7.66,0,0,0,0,0,0
2219,1.9,7.3,16.7,50.28847857,8.43,0,0,0,0,0,0
2220,1.9,7.3,16.8,52.14597673,9.17,0,0,0,0,0,0
2221,1.9,7.3,16.9,54.056117,9.81,0,0,0,0,0,0
2222,1.9,7.3,17.0,55.93089037,10.27,0,0,0,0,0,0
2223,1.9,7.3,17.1,57.67973873,10.47,0,0,0,0,0,0
2224,1.9,7.4,5.5,35.87751184,5.11,0,0,0,0,0,0
2225,1.9,7.4,5.6,36.19558483,4.74,0,0,0,0,0,0
2226,1.9,7.4,5.7,37.27017408,4.37,0,0,0,0,0,0
2227,1.9,7.4,5.8,39.0916967,4.02,0,0,0,0,0,0
2228,1.9,7.4,5.9,41.5484176,4.5,0,0,0,0,0,0
2229,1.9,7.4,6.0,44.46337737,5.23,0,0,0,0,0,0
2230,1.9,7.4,6.1,47.63711933,6.01,0,0,0,0,0,0
2231,1.9,7.4,6.2,50.87959652,6.84,0,0,0,0,0,0
2232,1.9,7.4,6.3,54.02808677,7.71,0,0,0,0,0,0
2233,1.9,7.4,6.4,56.95495256,8.6,0,0,0,0,0,0
2234,1.9,7.4,6.5,59.5696585,9.49,0,0,0,0,0,0
2235,1.9,7.4,6.6,61.81778585,10.31,0,0,0,0,0,0
2236,1.9,7.4,6.7,63.67823229,10.97,0,0,0,0,0,0
2237,1.9,7.4,6.8,65.15888325,11.36,0,0,0,0,0,0
2238,1.9,7.4,6.9,66.29066809,11.41,0,0,0,0,0,0
2239,1.9,7.4,7.0,67.11989851,11.1,0,0,0,0,0,0
2240,1.9,7.4,7.1,67.69903125,10.51,0,0,0,0,0,0
2241,1.9,7.4,7.2,68.07643623,9.74,0,0,0,0,0,0
2242,1.9,7.4,7.3,68.28627319,8.89,0,0,0,0,0,0
2243,1.9,7.4,7.4,68.3399934,8.59,0,0,0,0,0,0
2244,1.9,7.4,7.5,68.22105581,9.37,0,0,0,0,0,0
2245,1.9,7.4,7.6,67.88403463,10.09,0,0,0,0,0,0
2246,1.9,7.4,7.7,67.25847037,10.64,0,0,0,0,0,0
2247,1.9,7.4,7.8,66.25686725,10.9,0,0,0,0,0,0
2248,1.9,7.4,7.9,64.78551419,10.75,0,0,0,0,0,0
2249,1.9,7.4,8.0,62.75651415,10.19,0,0,0,0,0,0
2250,1.9,7.4,8.1,60.09953776,9.34,0,0,0,0,0,0
2251,1.9,7.4,8.2,56.77222483,8.33,0,0,0,0,0,0
2252,1.9,7.4,8.3,52.7686985,7.27,0,0,0,0,0,0
2253,1.9,7.4,8.4,48.12629923,6.51,0,0,0,0,0,0
2254,1.9,7.4,8.5,42.93154029,5.73,0,0,0,0,0,0
2255,1.9,7.4,8.6,37.3278948,4.95,0,0,0,0,0,0
2256,1.9,7.4,8.7,31.53144795,4.2,0,0,0,0,0,0
2257,1.9,7.4,8.8,25.86784226,3.5,0,0,0,0,0,0
2258,1.9,7.4,8.9,20.85451078,2.88,0,0,0,0,0,0
2259,1.9,7.4,9.0,17.31829276,2.34,0,0,0,0,0,0
2260,1.9,7.4,9.1,16.23883934,2.41,0,0,0,0,0,0
2261,1.9,7.4,9.2,17.82463715,2.91,0,0,0,0,0,0
2262,1.9,7.4,9.3,21.15063657,3.47,0,0,0,0,0,0
2263,1.9,7.4,9.4,25.18915414,4.1,0,0,0,0,0,0
2264,1.9,7.4,9.5,29.3326386,4.74,0,0,0,0,0,0
2265,1.9,7.4,9.6,33.29015934,5.37,0,0,0,0,0,0
2266,1.9,7.4,9.7,36.94479309,5.92,0,0,0,0,0,0
2267,1.9,7.4,9.8,40.27576935,6.34,0,0,0,0,0,0
2268,1.9,7.4,9.9,43.31695164,6.59,0,0,0,0,0,0
2269,1.9,7.4,10.0,46.13029227,6.96,0,0,0,0,0,0
2270,1.9,7.4,10.1,48.78545581,7.83,0,0,0,0,0,0
2271,1.9,7.4,10.2,51.34310804,8.62,0,0,0,0,0,0
2272,1.9,7.4,10.3,53.84209201,9.25,0,0,0,0,0,0
2273,1.9,7.4,10.4,56.29149026,9.63,0,0,0,0,0,0
2274,1.9,7.4,10.5,58.66815705,9.73,0,0,0,0,0,0
2275,1.9,7.4,10.6,60.91933517,9.55,0,0,0,0,0,0
2276,1.9,7.4,10.7,62.96908708,9.15,0,0,0,0,0,0
2277,1.9,7.4,10.8,64.72687878,9.28,0,0,0,0,0,0
2278,1.9,7.4,10.9,66.09679748,9.98,0,0,0,0,0,0
2279,1.9,7.4,11.0,66.98633769,10.47,0,0,0,0,0,0
2280,1.9,7.4,11.1,67.31418721,10.67,0,0,0,0,0,0
2281,1.9,7.4,11.2,67.01682295,10.54,0,0,0,0,0,0
2282,1.9,7.4,11.3,66.05394423,10.1,0,0,0,0,0,0
2283,1.9,7.4,11.4,64.41286116,9.44,0,0,0,0,0,0
2284,1.9,7.4,11.5,62.11197093,8.66,0,0,0,0,0,0
2285,1.9,7.4,11.6,59.20344151,8.27,0,0,0,0,0,0
2286,1.9,7.4,11.7,55.77520037,8.21,0,0,0,0,0,0
2287,1.9,7.4,11.8,51.95227985,7.95,0,0,0,0,0,0
2288,1.9,7.4,11.9,47.89740838,7.53,0,0,0,0,0,0
2289,1.9,7.4,12.0,43.8102195,6.98,0,0,0,0,0,0
2290,1.9,7.4,12.1,39.92312083,6.35,0,0,0,0,0,0
2291,1.9,7.4,12.2,36.48926358,5.68,0,0,0,0,0,0
2292,1.9,7.4,12.3,33.75513842,5.01,0,0,0,0,0,0
2293,1.9,7.4,12.4,31.91269717,4.36,0,0,0,0,0,0
2294,1.9,7.4,12.5,31.04275146,4.44,0,0,0,0,0,0
2295,1.9,7.4,12.6,31.08598945,4.79,0,0,0,0,0,0
2296,1.9,7.4,12.7,31.8725891,5.13,0,0,0,0,0,0
2297,1.9,7.4,12.8,33.19386787,5.43,0,0,0,0,0,0
2298,1.9,7.4,12.9,34.86814789,5.66,0,0,0,0,0,0
2299,1.9,7.4,13.0,36.77241162,5.79,0,0,0,0,0,0
2300,1.9,7.4,13.1,38.84247211,5.8,0,0,0,0,0,0
2301,1.9,7.4,13.2,41.0558544,5.71,0,0,0,0,0,0
2302,1.9,7.4,13.3,43.40923301,6.15,0,0,0,0,0,0
2303,1.9,7.4,13.4,45.89775993,6.89,0,0,0,0,0,0
2304,1.9,7.4,13.5,48.50039466,7.6,0,0,0,0,0,0
2305,1.9,7.4,13.6,51.172879,8.22,0,0,0,0,0,0
2306,1.9,7.4,13.7,53.84785984,8.68,0,0,0,0,0,0
2307,1.9,7.4,13.8,56.44017956,8.94,0,0,0,0,0,0
2308,1.9,7.4,13.9,58.85485707,8.97,0,0,0,0,0,0
2309,1.9,7.4,14.0,60.99563817,8.8,0,0,0,0,0,0
2310,1.9,7.4,14.1,62.77274615,9.31,0,0,0,0,0,0
2311,1.9,7.4,14.2,64.10919144,9.82,0,0,0,0,0,0
2312,1.9,7.4,14.3,64.94550193,10.08,0,0,0,0,0,0
2313,1.9,7.4,14.4,65.24299671,10.08,0,0,0,0,0,0
2314,1.9,7.4,14.5,64.9858113,9.81,0,0,0,0,0,0
2315,1.9,7.4,14.6,64.18186685,9.35,0,0,0,0,0,0
2316,1.9,7.4,14.7,62.86291054,8.76,0,0,0,0,0,0
2317,1.9,7.4,14.8,61.08367019,8.11,0,0,0,0,0,0
2318,1.9,7.4,14.9,58.92007711,7.85,0,0,0,0,0,0
2319,1.9,7.4,15.0,56.4664275,8.0,0,0,0,0,0,0
2320,1.9,7.4,15.1,53.83129089,7.99,0,0,0,0,0,0
2321,1.9,7.4,15.2,51.13196968,7.82,0,0,0,0,0,0
2322,1.9,7.4,15.3,48.48743552,7.5,0,0,0,0,0,0
2323,1.9,7.4,15.4,46.01001225,7.06,0,0,0,0,0,0
2324,1.9,7.4,15.5,43.79670528,6.53,0,0,0,0,0,0
2325,1.9,7.4,15.6,41.92187835,5.95,0,0,0,0,0,0
2326,1.9,7.4,15.7,40.43350207,5.37,0,0,0,0,0,0
2327,1.9,7.4,15.8,39.35475099,5.48,0,0,0,0,0,0
2328,1.9,7.4,15.9,38.69094275,5.68,0,0,0,0,0,0
2329,1.9,7.4,16.0,38.43932103,5.82,0,0,0,0,0,0
2330,1.9,7.4,16.1,38.59747942,5.87,0,0,0,0,0,0
2331,1.9,7.4,16.2,39.166551,5.83,0,0,0,0,0,0
2332,1.9,7.4,16.3,40.14765217,5.69,0,0,0,0,0,0
2333,1.9,7.4,16.4,41.53325979,5.48,0,0,0,0,0,0
2334,1.9,7.4,16.5,43.29753903,5.78,0,0,0,0,0,0
2335,1.9,7.4,16.6,45.38988705,6.38,0,0,0,0,0,0
2336,1.9,7.4,16.7,47.73412289,7.06,0,0,0,0,0,0
2337,1.9,7.4,16.8,50.23315289,7.67,0,0,0,0,0,0
2338,1.9,7.4,16.9,52.77712785,8.16,0,0,0,0,0,0
2339,1.9,7.4,17.0,55.25270579,8.49,0,0,0,0,0,0
2340,1.9,7.4,17.1,57.55162621,8.6,0,0,0,0,0,0
2341,1.9,7.5,5.5,36.43139938,5.6,0,0,0,0,0,0
2342,1.9,7.5,5.6,35.89759156,5.17,0,0,0,0,0,0
2343,1.9,7.5,5.7,36.12881077,4.74,0,0,0,0,0,0
2344,1.9,7.5,5.8,37.19140992,4.33,0,0,0,0,0,0
2345,1.9,7.5,5.9,39.02589317,4.03,0,0,0,0,0,0
2346,1.9,7.5,6.0,41.47297824,4.71,0,0,0,0,0,0
2347,1.9,7.5,6.1,44.32431087,5.43,0,0,0,0,0,0
2348,1.9,7.5,6.2,47.36899511,6.18,0,0,0,0,0,0
2349,1.9,7.5,6.3,50.42252562,6.96,0,0,0,0,0,0
2350,1.9,7.5,6.4,53.33979307,7.73,0,0,0,0,0,0
2351,1.9,7.5,6.5,56.01844271,8.47,0,0,0,0,0,0
2352,1.9,7.5,6.6,58.39738643,9.13,0,0,0,0,0,0
2353,1.9,7.5,6.7,60.45282233,9.64,0,0,0,0,0,0
2354,1.9,7.5,6.8,62.19250928,9.93,0,0,0,0,0,0
2355,1.9,7.5,6.9,63.64833493,9.95,0,0,0,0,0,0
2356,1.9,7.5,7.0,64.86711798,9.71,0,0,0,0,0,0
2357,1.9,7.5,7.1,65.89988624,9.25,0,0,0,0,0,0
2358,1.9,7.5,7.2,66.79041636,8.63,0,0,0,0,0,0
2359,1.9,7.5,7.3,67.56441132,8.42,0,0,0,0,0,0
2360,1.9,7.5,7.4,68.22105581,9.37,0,0,0,0,0,0
2361,1.9,7.5,7.5,68.72857273,10.38,0,0,0,0,0,0
2362,1.9,7.5,7.6,69.02473594,11.4,0,0,0,0,0,0
2363,1.9,7.5,7.7,69.02228456,12.27,0,0,0,0,0,0
2364,1.9,7.5,7.8,68.61822504,12.76,0,0,0,0,0,0
2365,1.9,7.5,7.9,67.70543248,12.63,0,0,0,0,0,0
2366,1.9,7.5,8.0,66.18487043,11.87,0,0,0,0,0,0
2367,1.9,7.5,8.1,63.97701686,10.71,0,0,0,0,0,0
2368,1.9,7.5,8.2,61.03151076,9.39,0,0,0,0,0,0
2369,1.9,7.5,8.3,57.3344774,8.24,0,0,0,0,0,0
2370,1.9,7.5,8.4,52.91341556,7.35,0,0,0,0,0,0
2371,1.9,7.5,8.5,47.84001556,6.42,0,0,0,0,0,0
2372,1.9,7.5,8.6,42.23202597,5.5,0,0,0,0,0,0
2373,1.9,7.5,8.7,36.25678065,4.63,0,0,0,0,0,0
2374,1.9,7.5,8.8,30.14245665,3.84,0,0,0,0,0,0
2375,1.9,7.5,8.9,24.21156545,3.14,0,0,0,0,0,0
2376,1.9,7.5,9.0,18.96795984,2.54,0,0,0,0,0,0
2377,1.9,7.5,9.1,15.25297023,2.05,0,0,0,0,0,0
2378,1.9,7.5,9.2,14.13478377,2.1,0,0,0,0,0,0
2379,1.9,7.5,9.3,15.79990556,2.6,0,0,0,0,0,0
2380,1.9,7.5,9.4,19.14774048,3.15,0,0,0,0,0,0
2381,1.9,7.5,9.5,23.10966605,3.71,0,0,0,0,0,0
2382,1.9,7.5,9.6,27.13934112,4.26,0,0,0,0,0,0
2383,1.9,7.5,9.7,31.01653028,4.75,0,0,0,0,0,0
2384,1.9,7.5,9.8,34.68030694,5.13,0,0,0,0,0,0
2385,1.9,7.5,9.9,38.14728293,5.38,0,0,0,0,0,0
2386,1.9,7.5,10.0,41.46845999,5.86,0,0,0,0,0,0
2387,1.9,7.5,10.1,44.70177215,6.61,0,0,0,0,0,0
2388,1.9,7.5,10.2,47.89279038,7.27,0,0,0,0,0,0
2389,1.9,7.5,10.3,51.06197182,7.79,0,0,0,0,0,0
2390,1.9,7.5,10.4,54.19836289,8.11,0,0,0,0,0,0
2391,1.9,7.5,10.5,57.2593217,8.22,0,0,0,0,0,0
2392,1.9,7.5,10.6,60.17500275,8.38,0,0,0,0,0,0
2393,1.9,7.5,10.7,62.85583736,9.45,0,0,0,0,0,0
2394,1.9,7.5,10.8,65.20128712,10.52,0,0,0,0,0,0
2395,1.9,7.5,10.9,67.10858043,11.51,0,0,0,0,0,0
2396,1.9,7.5,11.0,68.48067874,12.25,0,0,0,0,0,0
2397,1.9,7.5,11.1,69.23315514,12.57,0,0,0,0,0,0
2398,1.9,7.5,11.2,69.29993466,12.36,0,0,0,0,0,0
2399,1.9,7.5,11.3,68.63796351,11.71,0,0,0,0,0,0
2400,1.9,7.5,11.4,67.23089674,10.78,0,0,0,0,0,0
2401,1.9,7.5,11.5,65.09187147,9.75,0,0,0,0,0,0
2402,1.9,7.5,11.6,62.26540472,9.49,0,0,0,0,0,0
2403,1.9,7.5,11.7,58.82844325,9.45,0,0,0,0,0,0
2404,1.9,7.5,11.8,54.89061017,9.15,0,0,0,0,0,0
2405,1.9,7.5,11.9,50.59372536,8.62,0,0,0,0,0,0
2406,1.9,7.5,12.0,46.11066214,7.94,0,0,0,0,0,0
2407,1.9,7.5,12.1,41.64335673,7.16,0,0,0,0,0,0
2408,1.9,7.5,12.2,37.41890073,6.36,0,0,0,0,0,0
2409,1.9,7.5,12.3,33.68050012,5.57,0,0,0,0,0,0
2410,1.9,7.5,12.4,30.66678346,4.83,0,0,0,0,0,0
2411,1.9,7.5,12.5,28.57250296,4.15,0,0,0,0,0,0
2412,1.9,7.5,12.6,27.49619556,3.75,0,0,0,0,0,0
2413,1.9,7.5,12.7,27.40657286,4.01,0,0,0,0,0,0
2414,1.9,7.5,12.8,28.16382592,4.24,0,0,0,0,0,0
2415,1.9,7.5,12.9,29.58656649,4.42,0,0,0,0,0,0
2416,1.9,7.5,13.0,31.51470891,4.52,0,0,0,0,0,0
2417,1.9,7.5,13.1,33.83571145,4.55,0,0,0,0,0,0
2418,1.9,7.5,13.2,36.47834094,4.56,0,0,0,0,0,0
2419,1.9,7.5,13.3,39.3923088,5.16,0,0,0,0,0,0
2420,1.9,7.5,13.4,42.52807574,5.83,0,0,0,0,0,0
2421,1.9,7.5,13.5,45.8236037,6.44,0,0,0,0,0,0
2422,1.9,7.5,13.6,49.19938037,6.94,0,0,0,0,0,0
2423,1.9,7.5,13.7,52.56007912,7.3,0,0,0,0,0,0
2424,1.9,7.5,13.8,55.80020282,7.95,0,0,0,0,0,0
2425,1.9,7.5,13.9,58.81129289,8.89,0,0,0,0,0,0
2426,1.9,7.5,14.0,61.4890472,9.91,0,0,0,0,0,0
2427,1.9,7.5,14.1,63.73946696,10.85,0,0,0,0,0,0
2428,1.9,7.5,14.2,65.48371038,11.57,0,0,0,0,0,0
2429,1.9,7.5,14.3,66.6616474,11.95,0,0,0,0,0,0
2430,1.9,7.5,14.4,67.2342461,11.91,0,0,0,0,0,0
2431,1.9,7.5,14.5,67.18495044,11.48,0,0,0,0,0,0
2432,1.9,7.5,14.6,66.52018335,10.78,0,0,0,0,0,0
2433,1.9,7.5,14.7,65.26906032,9.96,0,0,0,0,0,0
2434,1.9,7.5,14.8,63.48234636,9.09,0,0,0,0,0,0
2435,1.9,7.5,14.9,61.23064319,8.98,0,0,0,0,0,0
2436,1.9,7.5,15.0,58.60176492,9.21,0,0,0,0,0,0
2437,1.9,7.5,15.1,55.69726107,9.23,0,0,0,0,0,0
2438,1.9,7.5,15.2,52.6280925,9.02,0,0,0,0,0,0
2439,1.9,7.5,15.3,49.50958158,8.62,0,0,0,0,0,0
2440,1.9,7.5,15.4,46.45596136,8.06,0,0,0,0,0,0
2441,1.9,7.5,15.5,43.57513243,7.41,0,0,0,0,0,0
2442,1.9,7.5,15.6,40.9645184,6.71,0,0,0,0,0,0
2443,1.9,7.5,15.7,38.70899024,6.01,0,0,0,0,0,0
2444,1.9,7.5,15.8,36.88139719,5.34,0,0,0,0,0,0
2445,1.9,7.5,15.9,35.54508968,4.72,0,0,0,0,0,0
2446,1.9,7.5,16.0,34.75622236,4.6,0,0,0,0,0,0
2447,1.9,7.5,16.1,34.56265374,4.62,0,0,0,0,0,0
2448,1.9,7.5,16.2,34.9973467,4.57,0,0,0,0,0,0
2449,1.9,7.5,16.3,36.06762787,4.45,0,0,0,0,0,0
2450,1.9,7.5,16.4,37.74527252,4.28,0,0,0,0,0,0
2451,1.9,7.5,16.5,39.96276592,4.79,0,0,0,0,0,0
2452,1.9,7.5,16.6,42.61760597,5.4,0,0,0,0,0,0
2453,1.9,7.5,16.7,45.58237904,5.97,0,0,0,0,0,0
2454,1.9,7.5,16.8,48.71675409,6.53,0,0,0,0,0,0
2455,1.9,7.5,16.9,51.87850289,7.34,0,0,0,0,0,0
2456,1.9,7.5,17.0,54.93232368,8.19,0,0,0,0,0,0
2457,1.9,7.5,17.1,57.75636657,9.04,0,0,0,0,0,0
2458,1.9,7.6,5.5,37.65302507,6.17,0,0,0,0,0,0
2459,1.9,7.6,5.6,36.30246845,5.64,0,0,0,0,0,0
2460,1.9,7.6,5.7,35.65980954,5.13,0,0,0,0,0,0
2461,1.9,7.6,5.8,35.87250811,4.66,0,0,0,0,0,0
2462,1.9,7.6,5.9,36.95872399,4.25,0,0,0,0,0,0
2463,1.9,7.6,6.0,38.80582148,4.19,0,0,0,0,0,0
2464,1.9,7.6,6.1,41.21529385,4.85,0,0,0,0,0,0
2465,1.9,7.6,6.2,43.96213047,5.54,0,0,0,0,0,0
2466,1.9,7.6,6.3,46.83955827,6.23,0,0,0,0,0,0
2467,1.9,7.6,6.4,49.68195682,6.9,0,0,0,0,0,0
2468,1.9,7.6,6.5,52.37205051,7.54,0,0,0,0,0,0
2469,1.9,7.6,6.6,54.83977291,8.08,0,0,0,0,0,0
2470,1.9,7.6,6.7,57.05716086,8.49,0,0,0,0,0,0
2471,1.9,7.6,6.8,59.03098289,8.71,0,0,0,0,0,0
2472,1.9,7.6,6.9,60.79348651,8.73,0,0,0,0,0,0
2473,1.9,7.6,7.0,62.39135065,8.53,0,0,0,0,0,0
2474,1.9,7.6,7.1,63.87326005,8.14,0,0,0,0,0,0
2475,1.9,7.6,7.2,65.27716134,7.95,0,0,0,0,0,0
2476,1.9,7.6,7.3,66.61888231,8.94,0,0,0,0,0,0
2477,1.9,7.6,7.4,67.88403463,10.09,0,0,0,0,0,0
2478,1.9,7.6,7.5,69.02473594,11.4,0,0,0,0,0,0
2479,1.9,7.6,7.6,69.9617439,12.85,0,0,0,0,0,0
2480,1.9,7.6,7.7,70.59146372,14.28,0,0,0,0,0,0
2481,1.9,7.6,7.8,70.79642463,15.26,0,0,0,0,0,0
2482,1.9,7.6,7.9,70.45746866,15.18,0,0,0,0,0,0
2483,1.9,7.6,8.0,69.46601449,13.99,0,0,0,0,0,0
2484,1.9,7.6,8.1,67.73513376,12.26,0,0,0,0,0,0
2485,1.9,7.6,8.2,65.20859614,10.48,0,0,0,0,0,0
2486,1.9,7.6,8.3,61.86739682,9.37,0,0,0,0,0,0
2487,1.9,7.6,8.4,57.73357127,8.31,0,0,0,0,0,0
2488,1.9,7.6,8.5,52.87138626,7.25,0,0,0,0,0,0
2489,1.9,7.6,8.6,47.38637123,6.18,0,0,0,0,0,0
2490,1.9,7.6,8.7,41.4232945,5.14,0,0,0,0,0,0
2491,1.9,7.6,8.8,35.16550911,4.3,0,0,0,0,0,0
2492,1.9,7.6,8.9,28.84127055,3.55,0,0,0,0,0,0
2493,1.9,7.6,9.0,22.75108179,2.84,0,0,0,0,0,0
2494,1.9,7.6,9.1,17.35129419,2.15,0,0,0,0,0,0
2495,1.9,7.6,9.2,13.44196602,1.71,0,0,0,0,0,0
2496,1.9,7.6,9.3,12.16805111,1.75,0,0,0,0,0,0
2497,1.9,7.6,9.4,13.79692737,2.25,0,0,0,0,0,0
2498,1.9,7.6,9.5,17.11942143,2.76,0,0,0,0,0,0
2499,1.9,7.6,9.6,21.03870107,3.26,0,0,0,0,0,0
2500,1.9,7.6,9.7,25.06476124,3.71,0,0,0,0,0,0
2501,1.9,7.6,9.8,29.0345881,4.07,0,0,0,0,0,0
2502,1.9,7.6,9.9,32.92327294,4.31,0,0,0,0,0,0
2503,1.9,7.6,10.0,36.75890434,4.83,0,0,0,0,0,0
2504,1.9,7.6,10.1,40.58007212,5.49,0,0,0,0,0,0
2505,1.9,7.6,10.2,44.41195184,6.07,0,0,0,0,0,0
2506,1.9,7.6,10.3,48.25343522,6.52,0,0,0,0,0,0
2507,1.9,7.6,10.4,52.07251642,6.82,0,0,0,0,0,0
2508,1.9,7.6,10.5,55.8079067,7.89,0,0,0,0,0,0
2509,1.9,7.6,10.6,59.3747533,9.1,0,0,0,0,0,0
2510,1.9,7.6,10.7,62.6724571,10.43,0,0,0,0,0,0
2511,1.9,7.6,10.8,65.59304174,11.88,0,0,0,0,0,0
