412,0,2.4,12.0,67.66213542,21.48,0,0,0,0,0,0
413,0,2.4,12.1,67.89721817,18.15,0,0,0,0,0,0
414,0,2.4,12.2,67.99376827,15.79,0,0,0,0,0,0
415,0,2.4,12.3,67.98169937,14.0,0,0,0,0,0,0
416,0,2.4,12.4,67.88597586,12.57,0,0,0,0,0,0
417,0,2.5,2.1,76.28584718,12.77,0,0,0,0,0,0
418,0,2.5,2.2,75.42053621,15.83,0,0,0,0,0,0
419,0,2.5,2.3,73.83878878,19.97,0,0,0,0,0,0
420,0,2.5,2.4,71.61726427,23.44,0,0,0,0,0,0
421,0,2.5,2.5,68.86065524,20.23,0,0,0,0,0,0
422,0,2.5,2.6,65.69196446,16.02,0,0,0,0,0,0
423,0,2.5,2.7,62.24251639,12.91,0,0,0,0,0,0
424,0,2.5,2.8,58.6417048,10.67,0,0,0,0,0,0
425,0,2.5,2.9,55.0067333,9.15,0,0,0,0,0,0
426,0,2.5,3.0,51.43299524,7.94,0,0,0,0,0,0
427,0,2.5,3.1,47.98622121,6.96,0,0,0,0,0,0
428,0,2.5,3.2,44.69791858,6.16,0,0,0,0,0,0
429,0,2.5,3.3,41.56564645,5.49,0,0,0,0,0,0
430,0,2.5,3.4,38.55908777,4.92,0,0,0,0,0,0
431,0,2.5,3.5,35.63183045,4.45,0,0,0,0,0,0
432,0,2.5,3.6,32.73784413,4.06,0,0,0,0,0,0
433,0,2.5,3.7,29.85158792,3.74,0,0,0,0,0,0
434,0,2.5,3.8,26.99185668,3.48,0,0,0,0,0,0
435,0,2.5,3.9,24.25119114,3.29,0,0,0,0,0,0
436,0,2.5,4.0,21.83146899,3.16,0,0,0,0,0,0
437,0,2.5,4.1,20.07082459,3.1,0,0,0,0,0,0
438,0,2.5,4.2,19.40159061,3.12,0,0,0,0,0,0
439,0,2.5,4.3,20.16069237,3.21,0,0,0,0,0,0
440,0,2.5,4.4,22.36235482,3.82,0,0,0,0,0,0
441,0,2.5,4.5,25.71366693,4.56,0,0,0,0,0,0
442,0,2.5,4.6,29.82412504,5.41,0,0,0,0,0,0
443,0,2.5,4.7,34.34815628,6.38,0,0,0,0,0,0
444,0,2.5,4.8,39.01483411,7.47,0,0,0,0,0,0
445,0,2.5,4.9,43.61488212,8.73,0,0,0,0,0,0
446,0,2.5,5.0,47.98505018,10.2,0,0,0,0,0,0
447,0,2.5,5.1,51.99866779,11.92,0,0,0,0,0,0
448,0,2.5,5.2,55.56135457,14.01,0,0,0,0,0,0
449,0,2.5,5.3,58.60949757,16.57,0,0,0,0,0,0
450,0,2.5,5.4,61.10953006,19.58,0,0,0,0,0,0
451,0,2.5,5.5,63.05658683,21.83,0,0,0,0,0,0
452,0,2.5,5.6,64.47156127,20.68,0,0,0,0,0,0
453,0,2.5,5.7,65.39603683,17.74,0,0,0,0,0,0
454,0,2.5,5.8,65.88509234,15.05,0,0,0,0,0,0
455,0,2.5,5.9,65.99859587,12.88,0,0,0,0,0,0
456,0,2.5,6.0,65.79220914,11.12,0,0,0,0,0,0
457,0,2.5,6.1,65.30973346,9.66,0,0,0,0,0,0
458,0,2.5,6.2,64.57842578,8.45,0,0,0,0,0,0
459,0,2.5,6.3,63.60839706,7.86,0,0,0,0,0,0
460,0,2.5,6.4,62.39629305,7.89,0,0,0,0,0,0
461,0,2.5,6.5,60.93247899,7.85,0,0,0,0,0,0
462,0,2.5,6.6,59.2102744,7.64,0,0,0,0,0,0
463,0,2.5,6.7,57.23561296,7.3,0,0,0,0,0,0
464,0,2.5,6.8,55.03577125,6.87,0,0,0,0,0,0
465,0,2.5,6.9,52.66625073,6.38,0,0,0,0,0,0
466,0,2.5,7.0,50.21517601,5.87,0,0,0,0,0,0
467,0,2.5,7.1,47.80440135,5.35,0,0,0,0,0,0
468,0,2.5,7.2,45.58576802,4.92,0,0,0,0,0,0
469,0,2.5,7.3,43.72993212,4.99,0,0,0,0,0,0
470,0,2.5,7.4,42.40514104,5.14,0,0,0,0,0,0
471,0,2.5,7.5,41.74652583,5.59,0,0,0,0,0,0
472,0,2.5,7.6,41.82378142,6.18,0,0,0,0,0,0
473,0,2.5,7.7,42.62160247,6.89,0,0,0,0,0,0
474,0,2.5,7.8,44.04389356,7.71,0,0,0,0,0,0
475,0,2.5,7.9,45.9391421,8.67,0,0,0,0,0,0
476,0,2.5,8.0,48.13323363,9.78,0,0,0,0,0,0
477,0,2.5,8.1,50.45684286,11.07,0,0,0,0,0,0
478,0,2.5,8.2,52.76248875,12.59,0,0,0,0,0,0
479,0,2.5,8.3,54.93261811,14.39,0,0,0,0,0,0
480,0,2.5,8.4,56.88198643,16.53,0,0,0,0,0,0
481,0,2.5,8.5,58.55694115,18.95,0,0,0,0,0,0
482,0,2.5,8.6,59.93299027,21.0,0,0,0,0,0,0
483,0,2.5,8.7,61.01112584,21.07,0,0,0,0,0,0
484,0,2.5,8.8,61.81291497,19.12,0,0,0,0,0,0
485,0,2.5,8.9,62.37429476,16.75,0,0,0,0,0,0
486,0,2.5,9.0,62.73822064,14.66,0,0,0,0,0,0
487,0,2.5,9.1,62.94672265,12.91,0,0,0,0,0,0
488,0,2.5,9.2,63.03337881,11.46,0,0,0,0,0,0
489,0,2.5,9.3,63.01751667,10.24,0,0,0,0,0,0
490,0,2.5,9.4,62.90139991,9.21,0,0,0,0,0,0
491,0,2.5,9.5,62.67116023,8.35,0,0,0,0,0,0
492,0,2.5,9.6,62.30141869,7.63,0,0,0,0,0,0
493,0,2.5,9.7,61.76270254,7.43,0,0,0,0,0,0
494,0,2.5,9.8,61.0302082,7.46,0,0,0,0,0,0
495,0,2.5,9.9,60.09233343,7.39,0,0,0,0,0,0
496,0,2.5,10.0,58.95763096,7.2,0,0,0,0,0,0
497,0,2.5,10.1,57.65922353,6.91,0,0,0,0,0,0
498,0,2.5,10.2,56.25606691,6.55,0,0,0,0,0,0
499,0,2.5,10.3,54.83065317,6.14,0,0,0,0,0,0
500,0,2.5,10.4,53.48285825,6.14,0,0,0,0,0,0
501,0,2.5,10.5,52.31986269,6.38,0,0,0,0,0,0
502,0,2.5,10.6,51.44271798,6.77,0,0,0,0,0,0
503,0,2.5,10.7,50.93135721,7.27,0,0,0,0,0,0
504,0,2.5,10.8,50.83128899,7.87,0,0,0,0,0,0
505,0,2.5,10.9,51.1458209,8.59,0,0,0,0,0,0
506,0,2.5,11.0,51.83641079,9.44,0,0,0,0,0,0
507,0,2.5,11.1,52.83089506,10.43,0,0,0,0,0,0
508,0,2.5,11.2,54.03660872,11.59,0,0,0,0,0,0
509,0,2.5,11.3,55.35444915,12.94,0,0,0,0,0,0
510,0,2.5,11.4,56.69085246,14.52,0,0,0,0,0,0
511,0,2.5,11.5,57.96631392,16.36,0,0,0,0,0,0
512,0,2.5,11.6,59.12040199,18.42,0,0,0,0,0,0
513,0,2.5,11.7,60.11382026,20.33,0,0,0,0,0,0
514,0,2.5,11.8,60.92814155,21.09,0,0,0,0,0,0
515,0,2.5,11.9,61.5636812,20.04,0,0,0,0,0,0
516,0,2.5,12.0,62.03582447,18.09,0,0,0,0,0,0
517,0,2.5,12.1,62.37008833,16.11,0,0,0,0,0,0
518,0,2.5,12.2,62.59631035,14.37,0,0,0,0,0,0
519,0,2.5,12.3,62.74257624,12.9,0,0,0,0,0,0
520,0,2.5,12.4,62.82972875,11.65,0,0,0,0,0,0
521,0,2.6,2.1,72.14687333,11.66,0,0,0,0,0,0
522,0,2.6,2.2,71.48500745,13.91,0,0,0,0,0,0
523,0,2.6,2.3,70.13050876,16.15,0,0,0,0,0,0
524,0,2.6,2.4,68.16322668,17.2,0,0,0,0,0,0
525,0,2.6,2.5,65.69196446,16.02,0,0,0,0,0,0
526,0,2.6,2.6,62.84407331,13.74,0,0,0,0,0,0
527,0,2.6,2.7,59.75463236,11.62,0,0,0,0,0,0
528,0,2.6,2.8,56.55514495,10.03,0,0,0,0,0,0
529,0,2.6,2.9,53.36204995,8.72,0,0,0,0,0,0
530,0,2.6,3.0,50.26590755,7.64,0,0,0,0,0,0
531,0,2.6,3.1,47.32277124,6.74,0,0,0,0,0,0
532,0,2.6,3.2,44.54968635,5.99,0,0,0,0,0,0
533,0,2.6,3.3,41.9260225,5.36,0,0,0,0,0,0
534,0,2.6,3.4,39.40124695,4.82,0,0,0,0,0,0
535,0,2.6,3.5,36.90817297,4.37,0,0,0,0,0,0
536,0,2.6,3.6,34.37958058,3.99,0,0,0,0,0,0
537,0,2.6,3.7,31.76618641,3.68,0,0,0,0,0,0
538,0,2.6,3.8,29.05534045,3.44,0,0,0,0,0,0
539,0,2.6,3.9,26.29200845,3.25,0,0,0,0,0,0
540,0,2.6,4.0,23.60532202,3.13,0,0,0,0,0,0
541,0,2.6,4.1,21.24111185,3.07,0,0,0,0,0,0
542,0,2.6,4.2,19.58016507,3.08,0,0,0,0,0,0
543,0,2.6,4.3,19.0704652,3.17,0,0,0,0,0,0
544,0,2.6,4.4,20.00601881,3.34,0,0,0,0,0,0
545,0,2.6,4.5,22.32062285,3.9,0,0,0,0,0,0
546,0,2.6,4.6,25.66594125,4.72,0,0,0,0,0,0
547,0,2.6,4.7,29.63781195,5.63,0,0,0,0,0,0
548,0,2.6,4.8,33.89861749,6.65,0,0,0,0,0,0
549,0,2.6,4.9,38.19269385,7.79,0,0,0,0,0,0
550,0,2.6,5.0,42.32958834,9.05,0,0,0,0,0,0
551,0,2.6,5.1,46.16847964,10.45,0,0,0,0,0,0
552,0,2.6,5.2,49.60910578,11.98,0,0,0,0,0,0
553,0,2.6,5.3,52.58717929,13.54,0,0,0,0,0,0
554,0,2.6,5.4,55.07166658,14.89,0,0,0,0,0,0
555,0,2.6,5.5,57.06193552,15.55,0,0,0,0,0,0
556,0,2.6,5.6,58.58343788,15.19,0,0,0,0,0,0
557,0,2.6,5.7,59.68122709,14.02,0,0,0,0,0,0
558,0,2.6,5.8,60.41131128,12.53,0,0,0,0,0,0
559,0,2.6,5.9,60.83062329,11.05,0,0,0,0,0,0
560,0,2.6,6.0,60.98711997,9.69,0,0,0,0,0,0
561,0,2.6,6.1,60.91194392,8.47,0,0,0,0,0,0
562,0,2.6,6.2,60.61542944,7.59,0,0,0,0,0,0
563,0,2.6,6.3,60.08794245,7.22,0,0,0,0,0,0
564,0,2.6,6.4,59.30536428,7.35,0,0,0,0,0,0
565,0,2.6,6.5,58.2379391,7.32,0,0,0,0,0,0
566,0,2.6,6.6,56.86063142,7.14,0,0,0,0,0,0
567,0,2.6,6.7,55.1632134,6.85,0,0,0,0,0,0
568,0,2.6,6.8,53.15883664,6.47,0,0,0,0,0,0
569,0,2.6,6.9,50.89049533,6.04,0,0,0,0,0,0
570,0,2.6,7.0,48.43522918,5.58,0,0,0,0,0,0
571,0,2.6,7.1,45.90589428,5.11,0,0,0,0,0,0
572,0,2.6,7.2,43.44966182,4.77,0,0,0,0,0,0
573,0,2.6,7.3,41.24107082,4.83,0,0,0,0,0,0
574,0,2.6,7.4,39.46608971,4.96,0,0,0,0,0,0
575,0,2.6,7.5,38.29433878,5.16,0,0,0,0,0,0
576,0,2.6,7.6,37.84249315,5.45,0,0,0,0,0,0
577,0,2.6,7.7,38.14217604,5.97,0,0,0,0,0,0
578,0,2.6,7.8,39.13029268,6.72,0,0,0,0,0,0
579,0,2.6,7.9,40.66851909,7.57,0,0,0,0,0,0
580,0,2.6,8.0,42.58008227,8.53,0,0,0,0,0,0
581,0,2.6,8.1,44.68531342,9.59,0,0,0,0,0,0
582,0,2.6,8.2,46.82544573,10.74,0,0,0,0,0,0
583,0,2.6,8.3,48.87425718,11.97,0,0,0,0,0,0
584,0,2.6,8.4,50.74156413,13.19,0,0,0,0,0,0
585,0,2.6,8.5,52.37233193,14.25,0,0,0,0,0,0
586,0,2.6,8.6,53.74352543,14.9,0,0,0,0,0,0
587,0,2.6,8.7,54.85947411,14.9,0,0,0,0,0,0
588,0,2.6,8.8,55.7458325,14.27,0,0,0,0,0,0
589,0,2.6,8.9,56.44208137,13.24,0,0,0,0,0,0
590,0,2.6,9.0,56.9927865,12.06,0,0,0,0,0,0
591,0,2.6,9.1,57.43835646,10.9,0,0,0,0,0,0
592,0,2.6,9.2,57.80659954,9.81,0,0,0,0,0,0
593,0,2.6,9.3,58.10668286,8.84,0,0,0,0,0,0
594,0,2.6,9.4,58.32689126,8.01,0,0,0,0,0,0
595,0,2.6,9.5,58.43682704,7.47,0,0,0,0,0,0
596,0,2.6,9.6,58.39364328,7.02,0,0,0,0,0,0
597,0,2.6,9.7,58.15099039,6.88,0,0,0,0,0,0
598,0,2.6,9.8,57.66891319,6.93,0,0,0,0,0,0
599,0,2.6,9.9,56.92302459,6.87,0,0,0,0,0,0
600,0,2.6,10.0,55.91171772,6.71,0,0,0,0,0,0
601,0,2.6,10.1,54.66069109,6.46,0,0,0,0,0,0
602,0,2.6,10.2,53.2244402,6.14,0,0,0,0,0,0
603,0,2.6,10.3,51.68451923,5.8,0,0,0,0,0,0
604,0,2.6,10.4,50.14433284,5.87,0,0,0,0,0,0
605,0,2.6,10.5,48.72015913,5.99,0,0,0,0,0,0
606,0,2.6,10.6,47.52836931,6.18,0,0,0,0,0,0
607,0,2.6,10.7,46.66978361,6.45,0,0,0,0,0,0
608,0,2.6,10.8,46.21381839,6.79,0,0,0,0,0,0
609,0,2.6,10.9,46.18667576,7.43,0,0,0,0,0,0
610,0,2.6,11.0,46.56771273,8.16,0,0,0,0,0,0
611,0,2.6,11.1,47.29547845,8.97,0,0,0,0,0,0
612,0,2.6,11.2,48.2811109,9.88,0,0,0,0,0,0
613,0,2.6,11.3,49.42444937,10.86,0,0,0,0,0,0
614,0,2.6,11.4,50.62855656,11.9,0,0,0,0,0,0
615,0,2.6,11.5,51.81032379,12.93,0,0,0,0,0,0
616,0,2.6,11.6,52.90675491,13.85,0,0,0,0,0,0
617,0,2.6,11.7,53.87754149,14.49,0,0,0,0,0,0
618,0,2.6,11.8,54.70474447,14.68,0,0,0,0,0,0
619,0,2.6,11.9,55.39021856,14.38,0,0,0,0,0,0
620,0,2.6,12.0,55.95120808,13.68,0,0,0,0,0,0
621,0,2.6,12.1,56.41448822,12.75,0,0,0,0,0,0
622,0,2.6,12.2,56.80956533,11.76,0,0,0,0,0,0
623,0,2.6,12.3,57.16172352,10.79,0,0,0,0,0,0
624,0,2.6,12.4,57.4859707,9.88,0,0,0,0,0,0
625,0,2.7,2.1,67.66510595,10.33,0,0,0,0,0,0
626,0,2.7,2.2,67.20957258,11.91,0,0,0,0,0,0
627,0,2.7,2.3,66.09320057,13.18,0,0,0,0,0,0
628,0,2.7,2.4,64.39958339,13.61,0,0,0,0,0,0
629,0,2.7,2.5,62.24251639,12.91,0,0,0,0,0,0
630,0,2.7,2.6,59.75463236,11.62,0,0,0,0,0,0
631,0,2.7,2.7,57.0753927,10.36,0,0,0,0,0,0
632,0,2.7,2.8,54.33829781,9.15,0,0,0,0,0,0
633,0,2.7,2.9,51.65774944,8.08,0,0,0,0,0,0
634,0,2.7,3.0,49.11683482,7.16,0,0,0,0,0,0
635,0,2.7,3.1,46.75816565,6.36,0,0,0,0,0,0
636,0,2.7,3.2,44.58023677,5.68,0,0,0,0,0,0
637,0,2.7,3.3,42.54098801,5.1,0,0,0,0,0,0
638,0,2.7,3.4,40.56838302,4.6,0,0,0,0,0,0
639,0,2.7,3.5,38.57578974,4.17,0,0,0,0,0,0
640,0,2.7,3.6,36.47898734,3.82,0,0,0,0,0,0
641,0,2.7,3.7,34.21224391,3.52,0,0,0,0,0,0
642,0,2.7,3.8,31.74263472,3.28,0,0,0,0,0,0
643,0,2.7,3.9,29.08378919,3.1,0,0,0,0,0,0
644,0,2.7,4.0,26.31202586,2.97,0,0,0,0,0,0
645,0,2.7,4.1,23.58856182,2.91,0,0,0,0,0,0
646,0,2.7,4.2,21.18716794,2.91,0,0,0,0,0,0
647,0,2.7,4.3,19.50410659,2.98,0,0,0,0,0,0
648,0,2.7,4.4,18.97748152,3.14,0,0,0,0,0,0
649,0,2.7,4.5,19.86266847,3.38,0,0,0,0,0,0
650,0,2.7,4.6,22.05046872,3.83,0,0,0,0,0,0
651,0,2.7,4.7,25.17081897,4.68,0,0,0,0,0,0
652,0,2.7,4.8,28.81818777,5.61,0,0,0,0,0,0
653,0,2.7,4.9,32.66438885,6.6,0,0,0,0,0,0
654,0,2.7,5.0,36.4696567,7.66,0,0,0,0,0,0
655,0,2.7,5.1,40.06507486,8.75,0,0,0,0,0,0
656,0,2.7,5.2,43.33674399,9.84,0,0,0,0,0,0
657,0,2.7,5.3,46.21591336,10.82,0,0,0,0,0,0
658,0,2.7,5.4,48.67270296,11.55,0,0,0,0,0,0
659,0,2.7,5.5,50.71067407,11.85,0,0,0,0,0,0
660,0,2.7,5.6,52.36030545,11.64,0,0,0,0,0,0
661,0,2.7,5.7,53.67036464,10.99,0,0,0,0,0,0
662,0,2.7,5.8,54.69716943,10.07,0,0,0,0,0,0
663,0,2.7,5.9,55.49279507,9.04,0,0,0,0,0,0
664,0,2.7,6.0,56.09418378,8.13,0,0,0,0,0,0
665,0,2.7,6.1,56.51547888,7.47,0,0,0,0,0,0
666,0,2.7,6.2,56.74543783,6.88,0,0,0,0,0,0
667,0,2.7,6.3,56.75054125,6.7,0,0,0,0,0,0
668,0,2.7,6.4,56.48291968,6.82,0,0,0,0,0,0
669,0,2.7,6.5,55.89112707,6.8,0,0,0,0,0,0
670,0,2.7,6.6,54.93149639,6.66,0,0,0,0,0,0
671,0,2.7,6.7,53.57825535,6.4,0,0,0,0,0,0
672,0,2.7,6.8,51.83139353,6.07,0,0,0,0,0,0
673,0,2.7,6.9,49.72206478,5.68,0,0,0,0,0,0
674,0,2.7,7.0,47.3158225,5.27,0,0,0,0,0,0
675,0,2.7,7.1,44.71408294,4.83,0,0,0,0,0,0
676,0,2.7,7.2,42.05377322,4.45,0,0,0,0,0,0
677,0,2.7,7.3,39.50397911,4.5,0,0,0,0,0,0
678,0,2.7,7.4,37.25655437,4.6,0,0,0,0,0,0
679,0,2.7,7.5,35.50605454,4.77,0,0,0,0,0,0
680,0,2.7,7.6,34.41617268,5.0,0,0,0,0,0,0
681,0,2.7,7.7,34.07900467,5.31,0,0,0,0,0,0
682,0,2.7,7.8,34.48633802,5.69,0,0,0,0,0,0
683,0,2.7,7.9,35.53258684,6.22,0,0,0,0,0,0
684,0,2.7,8.0,37.04881613,7.01,0,0,0,0,0,0
685,0,2.7,8.1,38.84703466,7.85,0,0,0,0,0,0
686,0,2.7,8.2,40.75474047,8.71,0,0,0,0,0,0
687,0,2.7,8.3,42.63355755,9.54,0,0,0,0,0,0
688,0,2.7,8.4,44.38558846,10.29,0,0,0,0,0,0
689,0,2.7,8.5,45.95287026,10.87,0,0,0,0,0,0
690,0,2.7,8.6,47.31341233,11.19,0,0,0,0,0,0
691,0,2.7,8.7,48.47523901,11.17,0,0,0,0,0,0
692,0,2.7,8.8,49.46871959,10.84,0,0,0,0,0,0
693,0,2.7,8.9,50.33720158,10.26,0,0,0,0,0,0
694,0,2.7,9.0,51.12632215,9.53,0,0,0,0,0,0
695,0,2.7,9.1,51.87307775,8.73,0,0,0,0,0,0
696,0,2.7,9.2,52.59641093,8.14,0,0,0,0,0,0
697,0,2.7,9.3,53.29128852,7.62,0,0,0,0,0,0
698,0,2.7,9.4,53.92771066,7.14,0,0,0,0,0,0
699,0,2.7,9.5,54.45491825,6.73,0,0,0,0,0,0
700,0,2.7,9.6,54.80976485,6.37,0,0,0,0,0,0
701,0,2.7,9.7,54.92735678,6.37,0,0,0,0,0,0
702,0,2.7,9.8,54.7519057,6.42,0,0,0,0,0,0
703,0,2.7,9.9,54.24614967,6.37,0,0,0,0,0,0
704,0,2.7,10.0,53.39835152,6.23,0,0,0,0,0,0
705,0,2.7,10.1,52.22647826,6.01,0,0,0,0,0,0
706,0,2.7,10.2,50.77953877,5.73,0,0,0,0,0,0
707,0,2.7,10.3,49.13616016,5.41,0,0,0,0,0,0
708,0,2.7,10.4,47.40034469,5.38,0,0,0,0,0,0
709,0,2.7,10.5,45.69407588,5.48,0,0,0,0,0,0
710,0,2.7,10.6,44.14628904,5.64,0,0,0,0,0,0
711,0,2.7,10.7,42.87813634,5.85,0,0,0,0,0,0
712,0,2.7,10.8,41.98591644,6.12,0,0,0,0,0,0
713,0,2.7,10.9,41.5253111,6.45,0,0,0,0,0,0
714,0,2.7,11.0,41.50216221,6.84,0,0,0,0,0,0
715,0,2.7,11.1,41.87382449,7.3,0,0,0,0,0,0
716,0,2.7,11.2,42.56093195,7.94,0,0,0,0,0,0
717,0,2.7,11.3,43.46507595,8.65,0,0,0,0,0,0
718,0,2.7,11.4,44.48654614,9.34,0,0,0,0,0,0
719,0,2.7,11.5,45.53808224,9.97,0,0,0,0,0,0
720,0,2.7,11.6,46.5533054,10.48,0,0,0,0,0,0
721,0,2.7,11.7,47.49030292,10.8,0,0,0,0,0,0
722,0,2.7,11.8,48.33140492,10.89,0,0,0,0,0,0
723,0,2.7,11.9,49.08005318,10.73,0,0,0,0,0,0
724,0,2.7,12.0,49.75539432,10.36,0,0,0,0,0,0
725,0,2.7,12.1,50.38514912,9.83,0,0,0,0,0,0
726,0,2.7,12.2,50.99749232,9.2,0,0,0,0,0,0
727,0,2.7,12.3,51.61302309,8.69,0,0,0,0,0,0
728,0,2.7,12.4,52.23818807,8.21,0,0,0,0,0,0
729,0,2.8,2.1,62.96585335,8.99,0,0,0,0,0,0
730,0,2.8,2.2,62.71988665,10.12,0,0,0,0,0,0
731,0,2.8,2.3,61.85327714,10.9,0,0,0,0,0,0
732,0,2.8,2.4,60.45398359,11.07,0,0,0,0,0,0
733,0,2.8,2.5,58.6417048,10.67,0,0,0,0,0,0
734,0,2.8,2.6,56.55514495,10.03,0,0,0,0,0,0
735,0,2.8,2.7,54.33829781,9.15,0,0,0,0,0,0
736,0,2.8,2.8,52.12560008,8.24,0,0,0,0,0,0
737,0,2.8,2.9,50.02672161,7.37,0,0,0,0,0,0
738,0,2.8,3.0,48.11299443,6.59,0,0,0,0,0,0
739,0,2.8,3.1,46.40848785,5.9,0,0,0,0,0,0
740,0,2.8,3.2,44.88860926,5.29,0,0,0,0,0,0
741,0,2.8,3.3,43.48732627,4.76,0,0,0,0,0,0
742,0,2.8,3.4,42.11136229,4.29,0,0,0,0,0,0
743,0,2.8,3.5,40.65767143,3.9,0,0,0,0,0,0
744,0,2.8,3.6,39.0303346,3.82,0,0,0,0,0,0
745,0,2.8,3.7,37.15449128,3.82,0,0,0,0,0,0
746,0,2.8,3.8,34.98689961,3.72,0,0,0,0,0,0
747,0,2.8,3.9,32.52431867,3.51,0,0,0,0,0,0
748,0,2.8,4.0,29.81196234,3.21,0,0,0,0,0,0
749,0,2.8,4.1,26.95495623,2.83,0,0,0,0,0,0
750,0,2.8,4.2,24.13553549,2.66,0,0,0,0,0,0
751,0,2.8,4.3,21.63397888,2.71,0,0,0,0,0,0
752,0,2.8,4.4,19.83103744,2.83,0,0,0,0,0,0
753,0,2.8,4.5,19.12929739,3.04,0,0,0,0,0,0
754,0,2.8,4.6,19.753288,3.33,0,0,0,0,0,0
755,0,2.8,4.7,21.59060309,3.71,0,0,0,0,0,0
756,0,2.8,4.8,24.28455405,4.46,0,0,0,0,0,0
757,0,2.8,4.9,27.44355159,5.33,0,0,0,0,0,0
758,0,2.8,5.0,30.75391747,6.22,0,0,0,0,0,0
759,0,2.8,5.1,33.99532573,7.09,0,0,0,0,0,0
760,0,2.8,5.2,37.02499707,7.89,0,0,0,0,0,0
761,0,2.8,5.3,39.76118184,8.57,0,0,0,0,0,0
762,0,2.8,5.4,42.17097913,9.03,0,0,0,0,0,0
763,0,2.8,5.5,44.26040637,9.19,0,0,0,0,0,0
764,0,2.8,5.6,46.06415083,9.03,0,0,0,0,0,0
765,0,2.8,5.7,47.63354586,8.58,0,0,0,0,0,0
766,0,2.8,5.8,49.02279788,7.98,0,0,0,0,0,0
767,0,2.8,5.9,50.27498773,7.52,0,0,0,0,0,0
768,0,2.8,6.0,51.41043588,7.03,0,0,0,0,0,0
769,0,2.8,6.1,52.42011352,6.55,0,0,0,0,0,0
770,0,2.8,6.2,53.26568366,6.09,0,0,0,0,0,0
771,0,2.8,6.3,53.88591477,6.2,0,0,0,0,0,0
772,0,2.8,6.4,54.2075302,6.31,0,0,0,0,0,0
773,0,2.8,6.5,54.15777972,6.3,0,0,0,0,0,0
774,0,2.8,6.6,53.67626784,6.18,0,0,0,0,0,0
775,0,2.8,6.7,52.72445028,5.96,0,0,0,0,0,0
776,0,2.8,6.8,51.29220322,5.66,0,0,0,0,0,0
777,0,2.8,6.9,49.4016436,5.32,0,0,0,0,0,0
778,0,2.8,7.0,47.10882049,4.93,0,0,0,0,0,0
779,0,2.8,7.1,44.50400693,4.53,0,0,0,0,0,0
780,0,2.8,7.2,41.71108683,4.13,0,0,0,0,0,0
781,0,2.8,7.3,38.88582932,4.06,0,0,0,0,0,0
782,0,2.8,7.4,36.21143147,4.14,0,0,0,0,0,0
783,0,2.8,7.5,33.88754851,4.27,0,0,0,0,0,0
784,0,2.8,7.6,32.10740803,4.46,0,0,0,0,0,0
785,0,2.8,7.7,31.02066313,4.7,0,0,0,0,0,0
786,0,2.8,7.8,30.69172642,5.0,0,0,0,0,0,0
787,0,2.8,7.9,31.07734238,5.36,0,0,0,0,0,0
788,0,2.8,8.0,32.0420265,5.78,0,0,0,0,0,0
789,0,2.8,8.1,33.40277125,6.24,0,0,0,0,0,0
790,0,2.8,8.2,34.97616512,6.78,0,0,0,0,0,0
791,0,2.8,8.3,36.60942667,7.39,0,0,0,0,0,0
792,0,2.8,8.4,38.19367683,7.91,0,0,0,0,0,0
793,0,2.8,8.5,39.66559311,8.28,0,0,0,0,0,0
794,0,2.8,8.6,41.00302865,8.47,0,0,0,0,0,0
795,0,2.8,8.7,42.21738444,8.45,0,0,0,0,0,0
796,0,2.8,8.8,43.34360394,8.23,0,0,0,0,0,0
797,0,2.8,8.9,44.42810465,8.01,0,0,0,0,0,0
798,0,2.8,9.0,45.51542552,7.69,0,0,0,0,0,0
799,0,2.8,9.1,46.63530685,7.33,0,0,0,0,0,0
800,0,2.8,9.2,47.79263943,6.95,0,0,0,0,0,0
801,0,2.8,9.3,48.96257959,6.57,0,0,0,0,0,0
802,0,2.8,9.4,50.09194733,6.23,0,0,0,0,0,0
803,0,2.8,9.5,51.10631985,5.91,0,0,0,0,0,0
804,0,2.8,9.6,51.92085457,5.74,0,0,0,0,0,0
805,0,2.8,9.7,52.45237969,5.88,0,0,0,0,0,0
806,0,2.8,9.8,52.63063006,5.92,0,0,0,0,0,0
807,0,2.8,9.9,52.40726517,5.88,0,0,0,0,0,0
808,0,2.8,10.0,51.76207209,5.76,0,0,0,0,0,0
809,0,2.8,10.1,50.70631449,5.57,0,0,0,0,0,0
810,0,2.8,10.2,49.28348863,5.32,0,0,0,0,0,0
811,0,2.8,10.3,47.56780868,5.03,0,0,0,0,0,0
812,0,2.8,10.4,45.66059509,4.8,0,0,0,0,0,0
813,0,2.8,10.5,43.68441524,4.88,0,0,0,0,0,0
814,0,2.8,10.6,41.77443386,4.99,0,0,0,0,0,0
815,0,2.8,10.7,40.06626888,5.15,0,0,0,0,0,0
816,0,2.8,10.8,38.68027336,5.36,0,0,0,0,0,0
817,0,2.8,10.9,37.70408672,5.61,0,0,0,0,0,0
818,0,2.8,11.0,37.17804482,5.91,0,0,0,0,0,0
819,0,2.8,11.1,37.08939624,6.24,0,0,0,0,0,0
820,0,2.8,11.2,37.3787932,6.6,0,0,0,0,0,0
821,0,2.8,11.3,37.95697895,6.98,0,0,0,0,0,0
822,0,2.8,11.4,38.72527286,7.36,0,0,0,0,0,0
