412,0,2.2,6.9,94.48510217,20.29,0,0,0,0,0,0
413,0,2.2,7.0,93.28893074,19.5,0,0,0,0,0,0
414,0,2.2,7.1,92.31689837,18.75,0,0,0,0,0,0
415,0,2.2,7.2,91.61340245,18.04,0,0,0,0,0,0
416,0,2.2,7.3,91.21968394,17.38,0,0,0,0,0,0
417,0,2.2,7.4,91.16520155,18.19,0,0,0,0,0,0
418,0,2.2,7.5,91.45961262,20.62,0,0,0,0,0,0
419,0,2.2,7.6,92.08727566,21.66,0,0,0,0,0,0
420,0,2.2,7.7,93.00565931,20.35,0,0,0,0,0,0
421,0,2.2,7.8,94.14805134,18.13,0,0,0,0,0,0
422,0,2.2,7.9,95.42989077,16.07,0,0,0,0,0,0
423,0,2.2,8.0,96.75731042,14.35,0,0,0,0,0,0
424,0,2.2,8.1,98.03627781,13.11,0,0,0,0,0,0
425,0,2.2,8.2,99.18097658,12.8,0,0,0,0,0,0
426,0,2.2,8.3,100.12054005,14.46,0,0,0,0,0,0
427,0,2.2,8.4,100.80370982,16.51,0,0,0,0,0,0
428,0,2.2,8.5,101.20133055,19.19,0,0,0,0,0,0
429,0,2.2,8.6,101.3067927,23.02,0,0,0,0,0,0
430,0,2.2,8.7,101.13463889,29.49,0,0,0,0,0,0
431,0,2.2,8.8,100.71760759,33.52,0,0,0,0,0,0
432,0,2.2,8.9,100.10244109,25.34,0,0,0,0,0,0
433,0,2.2,9.0,99.34485445,20.69,0,0,0,0,0,0
434,0,2.2,9.1,98.50414774,17.65,0,0,0,0,0,0
435,0,2.2,9.2,97.63802626,15.42,0,0,0,0,0,0
436,0,2.2,9.3,96.79823205,13.67,0,0,0,0,0,0
437,0,2.2,9.4,96.02754308,13.65,0,0,0,0,0,0
438,0,2.2,9.5,95.35853085,15.31,0,0,0,0,0,0
439,0,2.2,9.6,94.81418976,17.46,0,0,0,0,0,0
440,0,2.2,9.7,94.41020875,20.44,0,0,0,0,0,0
441,0,2.2,9.8,94.15833053,25.15,0,0,0,0,0,0
442,0,2.2,9.9,94.07001717,36.41,0,0,0,0,0,0
443,0,2.2,10.0,94.15956702,31.64,0,0,0,0,0,0
444,0,2.2,10.1,94.44592029,23.57,0,0,0,0,0,0
445,0,2.2,10.2,94.95262929,19.52,0,0,0,0,0,0
446,0,2.2,10.3,95.70581848,16.85,0,0,0,0,0,0
447,0,2.2,10.4,96.73037037,14.89,0,0,0,0,0,0
448,0,2.2,10.5,98.04497925,13.38,0,0,0,0,0,0
449,0,2.2,10.6,99.65702189,14.78,0,0,0,0,0,0
450,0,2.2,10.7,101.55830551,16.81,0,0,0,0,0,0
451,0,2.2,10.8,103.72260648,19.46,0,0,0,0,0,0
452,0,2.2,10.9,106.10553582,23.27,0,0,0,0,0,0
453,0,2.2,11.0,108.64677512,30.03,0,0,0,0,0,0
454,0,2.2,11.1,111.27427724,46.12,0,0,0,0,0,0
455,0,2.2,11.2,113.90973919,27.86,0,0,0,0,0,0
456,0,2.2,11.3,116.47456642,22.5,0,0,0,0,0,0
457,0,2.2,11.4,118.89561659,19.3,0,0,0,0,0,0
458,0,2.2,11.5,121.11016197,17.03,0,0,0,0,0,0
459,0,2.2,11.6,123.06967705,15.29,0,0,0,0,0,0
460,0,2.2,11.7,124.74220727,15.24,0,0,0,0,0,0
461,0,2.2,11.8,126.11320069,17.03,0,0,0,0,0,0
462,0,2.2,11.9,127.18479864,19.31,0,0,0,0,0,0
463,0,2.2,12.0,127.97370054,22.47,0,0,0,0,0,0
464,0,2.2,12.1,128.50785021,27.54,0,0,0,0,0,0
465,0,2.2,12.2,128.82233173,41.46,0,0,0,0,0,0
466,0,2.2,12.3,128.95499025,32.61,0,0,0,0,0,0
467,0,2.2,12.4,128.94237244,30.61,0,0,0,0,0,0
468,0,2.2,12.5,128.81657337,24.04,0,0,0,0,0,0
469,0,2.2,12.6,128.60345544,20.12,0,0,0,0,0,0
470,0,2.2,12.7,128.32247342,17.42,0,0,0,0,0,0
471,0,2.2,12.8,127.98803562,15.41,0,0,0,0,0,0
472,0,2.2,12.9,127.61202241,16.37,0,0,0,0,0,0
473,0,2.2,13.0,127.20684277,18.45,0,0,0,0,0,0
474,0,2.2,13.1,126.78829458,21.28,0,0,0,0,0,0
475,0,2.2,13.2,126.3775276,25.6,0,0,0,0,0,0
476,0,2.2,13.3,126.00158,34.68,0,0,0,0,0,0
477,0,2.2,13.4,125.6922356,36.21,0,0,0,0,0,0
478,0,2.2,13.5,125.48328159,29.59,0,0,0,0,0,0
479,0,2.2,13.6,125.40658002,45.36,0,0,0,0,0,0
480,0,2.2,13.7,125.48763791,27.87,0,0,0,0,0,0
481,0,2.2,13.8,125.7415071,22.42,0,0,0,0,0,0
482,0,2.2,13.9,126.16981834,19.2,0,0,0,0,0,0
483,0,2.2,14.0,126.75954526,16.95,0,0,0,0,0,0
484,0,2.2,14.1,127.48374844,17.86,0,0,0,0,0,0
485,0,2.2,14.2,128.30416213,19.77,0,0,0,0,0,0
486,0,2.2,14.3,129.17515965,21.34,0,0,0,0,0,0
487,0,2.2,14.4,130.04844646,21.74,0,0,0,0,0,0
488,0,2.2,14.5,130.87779905,20.7,0,0,0,0,0,0
489,0,2.2,14.6,131.62326478,22.73,0,0,0,0,0,0
490,0,2.2,14.7,132.25440284,27.96,0,0,0,0,0,0
491,0,2.2,14.8,132.75232709,43.08,0,0,0,0,0,0
492,0,2.2,14.9,133.11047189,31.78,0,0,0,0,0,0
493,0,2.2,15.0,133.33413047,24.71,0,0,0,0,0,0
494,0,2.2,15.1,133.43891425,20.91,0,0,0,0,0,0
495,0,2.2,15.2,133.44836115,18.32,0,0,0,0,0,0
496,0,2.2,15.3,133.39098605,17.49,0,0,0,0,0,0
497,0,2.2,15.4,133.29711864,19.81,0,0,0,0,0,0
498,0,2.2,15.5,133.19590176,23.07,0,0,0,0,0,0
499,0,2.2,15.6,133.11281393,28.17,0,0,0,0,0,0
500,0,2.2,15.7,133.06801852,34.39,0,0,0,0,0,0
501,0,2.2,15.8,133.07572475,28.13,0,0,0,0,0,0
502,0,2.2,15.9,133.14458262,26.89,0,0,0,0,0,0
503,0,2.2,16.0,133.2789507,38.09,0,0,0,0,0,0
504,0,2.2,16.1,133.48070987,33.74,0,0,0,0,0,0
505,0,2.2,16.2,133.75118392,25.43,0,0,0,0,0,0
506,0,2.2,16.3,134.09269768,21.31,0,0,0,0,0,0
507,0,2.2,16.4,134.50936662,18.59,0,0,0,0,0,0
508,0,2.2,16.5,135.00686343,16.59,0,0,0,0,0,0
509,0,2.2,16.6,135.59112289,17.44,0,0,0,0,0,0
510,0,2.2,16.7,136.26618838,19.86,0,0,0,0,0,0
511,0,2.2,16.8,137.03162164,23.31,0,0,0,0,0,0
512,0,2.2,16.9,137.88003738,29.16,0,0,0,0,0,0
513,0,2.2,17.0,138.79534515,48.24,0,0,0,0,0,0
514,0,2.2,17.1,139.7521667,29.95,0,0,0,0,0,0
515,0,2.2,17.2,140.71667178,37.82,0,0,0,0,0,0
516,0,2.2,17.3,141.64879656,34.82,0,0,0,0,0,0
517,0,2.2,17.4,142.50554871,26.28,0,0,0,0,0,0
518,0,2.2,17.5,143.24492224,22.15,0,0,0,0,0,0
519,0,2.2,17.6,143.82987351,21.72,0,0,0,0,0,0
520,0,2.2,17.7,144.23184314,21.32,0,0,0,0,0,0
521,0,2.2,17.8,144.4334173,19.99,0,0,0,0,0,0
522,0,2.2,17.9,144.42986869,18.61,0,0,0,0,0,0
523,0,2.2,18.0,144.22947112,21.15,0,0,0,0,0,0
524,0,2.2,18.1,143.85261986,24.83,0,0,0,0,0,0
525,0,2.2,18.2,143.32990598,31.42,0,0,0,0,0,0
526,0,2.2,18.3,142.69938413,48.29,0,0,0,0,0,0
527,0,2.2,18.4,142.00334166,29.26,0,0,0,0,0,0
528,0,2.2,18.5,141.28492051,23.76,0,0,0,0,0,0
529,0,2.2,18.6,140.58495818,20.46,0,0,0,0,0,0
530,0,2.2,18.7,139.93939073,20.98,0,0,0,0,0,0
531,0,2.2,18.8,139.37749343,24.47,0,0,0,0,0,0
532,0,2.2,18.9,138.92112204,29.94,0,0,0,0,0,0
533,0,2.2,19.0,138.58497095,33.84,0,0,0,0,0,0
534,0,2.2,19.1,138.37770455,27.38,0,0,0,0,0,0
535,0,2.2,19.2,138.30367461,22.82,0,0,0,0,0,0
536,0,2.2,19.3,138.36483673,22.12,0,0,0,0,0,0
537,0,2.2,19.4,138.56244434,26.4,0,0,0,0,0,0
538,0,2.2,19.5,138.89813794,35.43,0,0,0,0,0,0
539,0,2.2,19.6,139.37415678,37.03,0,0,0,0,0,0
540,0,2.2,19.7,139.99256677,26.97,0,0,0,0,0,0
541,0,2.2,19.8,140.75359726,22.51,0,0,0,0,0,0
542,0,2.2,19.9,141.65337903,19.66,0,0,0,0,0,0
543,0,2.2,20.0,142.68153493,20.14,0,0,0,0,0,0
544,0,2.3,2.0,188.88409092,99.02,0,0,0,0,0,0
545,0,2.3,2.1,188.17720154,98.51,0,0,0,0,0,0
546,0,2.3,2.2,186.51564911,97.57,0,0,0,0,0,0
547,0,2.3,2.3,183.95429386,96.07,0,0,0,0,0,0
548,0,2.3,2.4,180.60018846,94.01,0,0,0,0,0,0
549,0,2.3,2.5,176.59843126,91.52,0,0,0,0,0,0
550,0,2.3,2.6,172.11674014,88.78,0,0,0,0,0,0
551,0,2.3,2.7,167.32952231,85.94,0,0,0,0,0,0
552,0,2.3,2.8,162.40247293,83.09,0,0,0,0,0,0
553,0,2.3,2.9,157.47903991,80.27,0,0,0,0,0,0
554,0,2.3,3.0,152.67028789,77.53,0,0,0,0,0,0
555,0,2.3,3.1,148.04959757,75.12,0,0,0,0,0,0
556,0,2.3,3.2,143.65311726,72.77,0,0,0,0,0,0
557,0,2.3,3.3,139.48596836,70.45,0,0,0,0,0,0
558,0,2.3,3.4,135.53311636,68.19,0,0,0,0,0,0
559,0,2.3,3.5,131.77289323,65.96,0,0,0,0,0,0
560,0,2.3,3.6,128.19067088,63.77,0,0,0,0,0,0
561,0,2.3,3.7,124.79021721,61.62,0,0,0,0,0,0
562,0,2.3,3.8,121.60069526,59.51,0,0,0,0,0,0
563,0,2.3,3.9,118.67790599,57.43,0,0,0,0,0,0
564,0,2.3,4.0,116.09913119,55.38,0,0,0,0,0,0
565,0,2.3,4.1,113.95185286,53.6,0,0,0,0,0,0
566,0,2.3,4.2,112.31780939,52.03,0,0,0,0,0,0
567,0,2.3,4.3,111.25521987,50.53,0,0,0,0,0,0
568,0,2.3,4.4,110.78310963,49.08,0,0,0,0,0,0
569,0,2.3,4.5,110.87176373,47.68,0,0,0,0,0,0
570,0,2.3,4.6,111.44193417,46.33,0,0,0,0,0,0
571,0,2.3,4.7,112.37289329,45.0,0,0,0,0,0,0
572,0,2.3,4.8,113.51693478,43.7,0,0,0,0,0,0
573,0,2.3,4.9,114.71662317,42.43,0,0,0,0,0,0
574,0,2.3,5.0,115.82129349,41.17,0,0,0,0,0,0
575,0,2.3,5.1,116.7004569,39.92,0,0,0,0,0,0
576,0,2.3,5.2,117.25307936,38.69,0,0,0,0,0,0
577,0,2.3,5.3,117.412662,37.46,0,0,0,0,0,0
578,0,2.3,5.4,117.14855448,36.25,0,0,0,0,0,0
579,0,2.3,5.5,116.46409951,35.04,0,0,0,0,0,0
580,0,2.3,5.6,115.39221268,33.84,0,0,0,0,0,0
581,0,2.3,5.7,113.98897963,32.65,0,0,0,0,0,0
582,0,2.3,5.8,112.32587417,31.47,0,0,0,0,0,0
583,0,2.3,5.9,110.48128636,30.3,0,0,0,0,0,0
584,0,2.3,6.0,108.53217608,29.15,0,0,0,0,0,0
585,0,2.3,6.1,106.54677445,28.01,0,0,0,0,0,0
586,0,2.3,6.2,104.5792599,26.89,0,0,0,0,0,0
587,0,2.3,6.3,102.66715977,25.8,0,0,0,0,0,0
588,0,2.3,6.4,100.8318439,24.74,0,0,0,0,0,0
589,0,2.3,6.5,99.0819402,23.72,0,0,0,0,0,0
590,0,2.3,6.6,97.41894162,22.73,0,0,0,0,0,0
591,0,2.3,6.7,95.84384353,21.79,0,0,0,0,0,0
592,0,2.3,6.8,94.36345293,20.89,0,0,0,0,0,0
593,0,2.3,6.9,92.99506644,20.04,0,0,0,0,0,0
594,0,2.3,7.0,91.76848049,19.24,0,0,0,0,0,0
595,0,2.3,7.1,90.72471584,18.49,0,0,0,0,0,0
596,0,2.3,7.2,89.91138187,17.79,0,0,0,0,0,0
597,0,2.3,7.3,89.37525327,17.13,0,0,0,0,0,0
598,0,2.3,7.4,89.15332043,17.27,0,0,0,0,0,0
599,0,2.3,7.5,89.26413079,19.28,0,0,0,0,0,0
600,0,2.3,7.6,89.70140543,20.09,0,0,0,0,0,0
601,0,2.3,7.7,90.43149897,19.12,0,0,0,0,0,0
602,0,2.3,7.8,91.3953231,17.29,0,0,0,0,0,0
603,0,2.3,7.9,92.5142242,15.46,0,0,0,0,0,0
604,0,2.3,8.0,93.69844351,13.88,0,0,0,0,0,0
605,0,2.3,8.1,94.85647,12.9,0,0,0,0,0,0
606,0,2.3,8.2,95.90379207,12.98,0,0,0,0,0,0
607,0,2.3,8.3,96.77002953,14.69,0,0,0,0,0,0
608,0,2.3,8.4,97.40392943,16.66,0,0,0,0,0,0
609,0,2.3,8.5,97.77609303,18.93,0,0,0,0,0,0
610,0,2.3,8.6,97.87953448,22.68,0,0,0,0,0,0
611,0,2.3,8.7,97.72829419,28.72,0,0,0,0,0,0
612,0,2.3,8.8,97.35439692,31.99,0,0,0,0,0,0
613,0,2.3,8.9,96.80350408,24.9,0,0,0,0,0,0
614,0,2.3,9.0,96.12968643,20.4,0,0,0,0,0,0
615,0,2.3,9.1,95.38983875,17.4,0,0,0,0,0,0
616,0,2.3,9.2,94.63834749,15.18,0,0,0,0,0,0
617,0,2.3,9.3,93.92266224,13.43,0,0,0,0,0,0
618,0,2.3,9.4,93.2803628,13.42,0,0,0,0,0,0
619,0,2.3,9.5,92.73812427,15.07,0,0,0,0,0,0
620,0,2.3,9.6,92.3126734,17.22,0,0,0,0,0,0
621,0,2.3,9.7,92.01346178,20.19,0,0,0,0,0,0
622,0,2.3,9.8,91.8464451,24.89,0,0,0,0,0,0
623,0,2.3,9.9,91.81813858,35.99,0,0,0,0,0,0
624,0,2.3,10.0,91.93906286,31.33,0,0,0,0,0,0
625,0,2.3,10.1,92.22580356,23.31,0,0,0,0,0,0
626,0,2.3,10.2,92.7011528,19.26,0,0,0,0,0,0
627,0,2.3,10.3,93.39214494,16.59,0,0,0,0,0,0
628,0,2.3,10.4,94.32620047,14.64,0,0,0,0,0,0
629,0,2.3,10.5,95.52599789,13.13,0,0,0,0,0,0
630,0,2.3,10.6,97.00401855,14.53,0,0,0,0,0,0
631,0,2.3,10.7,98.75785519,16.57,0,0,0,0,0,0
632,0,2.3,10.8,100.76726541,19.22,0,0,0,0,0,0
633,0,2.3,10.9,102.99359216,23.03,0,0,0,0,0,0
634,0,2.3,11.0,105.38167004,29.8,0,0,0,0,0,0
635,0,2.3,11.1,107.8638497,45.84,0,0,0,0,0,0
636,0,2.3,11.2,110.36544144,27.64,0,0,0,0,0,0
637,0,2.3,11.3,112.81075774,22.28,0,0,0,0,0,0
638,0,2.3,11.4,115.12898913,19.08,0,0,0,0,0,0
639,0,2.3,11.5,117.25930237,16.81,0,0,0,0,0,0
640,0,2.3,11.6,119.15472976,18.33,0,0,0,0,0,0
641,0,2.3,11.7,120.7845829,19.9,0,0,0,0,0,0
642,0,2.3,11.8,122.13526275,20.49,0,0,0,0,0,0
643,0,2.3,11.9,123.20946407,19.67,0,0,0,0,0,0
644,0,2.3,12.0,124.02390105,22.25,0,0,0,0,0,0
645,0,2.3,12.1,124.60582376,27.32,0,0,0,0,0,0
646,0,2.3,12.2,124.9887453,41.24,0,0,0,0,0,0
647,0,2.3,12.3,125.20793402,31.72,0,0,0,0,0,0
648,0,2.3,12.4,125.29630477,29.59,0,0,0,0,0,0
649,0,2.3,12.5,125.28132657,23.62,0,0,0,0,0,0
650,0,2.3,12.6,125.18342472,19.8,0,0,0,0,0,0
651,0,2.3,12.7,125.0161003,17.14,0,0,0,0,0,0
652,0,2.3,12.8,124.78766421,15.14,0,0,0,0,0,0
653,0,2.3,12.9,124.50416148,16.12,0,0,0,0,0,0
654,0,2.3,13.0,124.17282049,18.2,0,0,0,0,0,0
655,0,2.3,13.1,123.80525576,21.03,0,0,0,0,0,0
656,0,2.3,13.2,123.41969981,25.35,0,0,0,0,0,0
657,0,2.3,13.3,123.04172169,34.42,0,0,0,0,0,0
658,0,2.3,13.4,122.7031707,35.96,0,0,0,0,0,0
659,0,2.3,13.5,122.43941661,29.3,0,0,0,0,0,0
660,0,2.3,13.6,122.28529155,43.95,0,0,0,0,0,0
661,0,2.3,13.7,122.27041711,27.6,0,0,0,0,0,0
662,0,2.3,13.8,122.41476253,22.17,0,0,0,0,0,0
663,0,2.3,13.9,122.72527447,18.95,0,0,0,0,0,0
664,0,2.3,14.0,123.19422868,16.71,0,0,0,0,0,0
665,0,2.3,14.1,123.79961439,17.01,0,0,0,0,0,0
666,0,2.3,14.2,124.5074621,18.63,0,0,0,0,0,0
667,0,2.3,14.3,125.27567407,19.87,0,0,0,0,0,0
668,0,2.3,14.4,126.05869914,20.18,0,0,0,0,0,0
669,0,2.3,14.5,126.81234083,19.4,0,0,0,0,0,0
670,0,2.3,14.6,127.49807304,22.5,0,0,0,0,0,0
671,0,2.3,14.7,128.0864045,27.74,0,0,0,0,0,0
672,0,2.3,14.8,128.55902182,42.84,0,0,0,0,0,0
673,0,2.3,14.9,128.90961341,31.55,0,0,0,0,0,0
674,0,2.3,15.0,129.14341591,24.48,0,0,0,0,0,0
675,0,2.3,15.1,129.2756346,20.68,0,0,0,0,0,0
676,0,2.3,15.2,129.32897635,18.1,0,0,0,0,0,0
677,0,2.3,15.3,129.33060726,17.21,0,0,0,0,0,0
678,0,2.3,15.4,129.30890352,19.51,0,0,0,0,0,0
679,0,2.3,15.5,129.2903946,22.68,0,0,0,0,0,0
680,0,2.3,15.6,129.29728605,27.45,0,0,0,0,0,0
681,0,2.3,15.7,129.34588017,32.39,0,0,0,0,0,0
682,0,2.3,15.8,129.44608434,27.39,0,0,0,0,0,0
683,0,2.3,15.9,129.60202029,26.64,0,0,0,0,0,0
684,0,2.3,16.0,129.81355358,37.84,0,0,0,0,0,0
685,0,2.3,16.1,130.07839049,33.49,0,0,0,0,0,0
686,0,2.3,16.2,130.39427597,25.18,0,0,0,0,0,0
687,0,2.3,16.3,130.760799,21.06,0,0,0,0,0,0
688,0,2.3,16.4,131.18037908,18.33,0,0,0,0,0,0
689,0,2.3,16.5,131.65816217,16.33,0,0,0,0,0,0
690,0,2.3,16.6,132.20077349,17.18,0,0,0,0,0,0
691,0,2.3,16.7,132.81412042,19.6,0,0,0,0,0,0
692,0,2.3,16.8,133.50066423,23.05,0,0,0,0,0,0
693,0,2.3,16.9,134.25673164,28.87,0,0,0,0,0,0
694,0,2.3,17.0,135.07047176,46.0,0,0,0,0,0,0
695,0,2.3,17.1,135.92096256,29.67,0,0,0,0,0,0
696,0,2.3,17.2,136.77875084,37.58,0,0,0,0,0,0
697,0,2.3,17.3,137.60782636,34.58,0,0,0,0,0,0
698,0,2.3,17.4,138.36875779,26.04,0,0,0,0,0,0
699,0,2.3,17.5,139.02251917,21.91,0,0,0,0,0,0
700,0,2.3,17.6,139.5344485,20.15,0,0,0,0,0,0
701,0,2.3,17.7,139.87780207,19.86,0,0,0,0,0,0
702,0,2.3,17.8,140.03647319,18.83,0,0,0,0,0,0
703,0,2.3,17.9,140.00659251,18.99,0,0,0,0,0,0
704,0,2.3,18.0,139.79688555,20.92,0,0,0,0,0,0
705,0,2.3,18.1,139.42780908,24.6,0,0,0,0,0,0
706,0,2.3,18.2,138.9296112,31.19,0,0,0,0,0,0
707,0,2.3,18.3,138.33955911,47.98,0,0,0,0,0,0
708,0,2.3,18.4,137.69865349,29.02,0,0,0,0,0,0
709,0,2.3,18.5,137.04819808,23.53,0,0,0,0,0,0
710,0,2.3,18.6,136.42661027,20.22,0,0,0,0,0,0
711,0,2.3,18.7,135.86683452,20.65,0,0,0,0,0,0
712,0,2.3,18.8,135.39464788,24.01,0,0,0,0,0,0
713,0,2.3,18.9,135.02802542,28.97,0,0,0,0,0,0
714,0,2.3,19.0,134.77757583,31.97,0,0,0,0,0,0
715,0,2.3,19.1,134.64788872,26.71,0,0,0,0,0,0
716,0,2.3,19.2,134.63948582,22.41,0,0,0,0,0,0
717,0,2.3,19.3,134.75096771,21.87,0,0,0,0,0,0
718,0,2.3,19.4,134.98091553,26.15,0,0,0,0,0,0
719,0,2.3,19.5,135.32915018,35.18,0,0,0,0,0,0
720,0,2.3,19.6,135.79706458,36.77,0,0,0,0,0,0
721,0,2.3,19.7,136.38691263,26.72,0,0,0,0,0,0
722,0,2.3,19.8,137.10013988,22.26,0,0,0,0,0,0
723,0,2.3,19.9,137.93504307,19.4,0,0,0,0,0,0
724,0,2.3,20.0,138.88421204,19.88,0,0,0,0,0,0
725,0,2.4,2.0,184.73844922,95.83,0,0,0,0,0,0
726,0,2.4,2.1,184.27136942,95.54,0,0,0,0,0,0
727,0,2.4,2.2,182.87408539,94.97,0,0,0,0,0,0
728,0,2.4,2.3,180.60018846,94.01,0,0,0,0,0,0
729,0,2.4,2.4,177.55553819,92.52,0,0,0,0,0,0
730,0,2.4,2.5,173.88354551,90.52,0,0,0,0,0,0
731,0,2.4,2.6,169.74919952,88.12,0,0,0,0,0,0
732,0,2.4,2.7,165.32265939,85.48,0,0,0,0,0,0
733,0,2.4,2.8,160.76351791,82.74,0,0,0,0,0,0
734,0,2.4,2.9,156.20716299,80.06,0,0,0,0,0,0
735,0,2.4,3.0,151.75484084,77.64,0,0,0,0,0,0
736,0,2.4,3.1,147.46886717,75.25,0,0,0,0,0,0
737,0,2.4,3.2,143.37382556,72.9,0,0,0,0,0,0
738,0,2.4,3.3,139.46360041,70.6,0,0,0,0,0,0
739,0,2.4,3.4,135.71298275,68.34,0,0,0,0,0,0
740,0,2.4,3.5,132.0917166,66.12,0,0,0,0,0,0
741,0,2.4,3.6,128.57847427,63.94,0,0,0,0,0,0
742,0,2.4,3.7,125.17238736,61.8,0,0,0,0,0,0
743,0,2.4,3.8,121.90024805,59.69,0,0,0,0,0,0
744,0,2.4,3.9,118.8181197,57.62,0,0,0,0,0,0
745,0,2.4,4.0,116.00675406,55.58,0,0,0,0,0,0
746,0,2.4,4.1,113.56096713,53.58,0,0,0,0,0,0
747,0,2.4,4.2,111.57412452,51.73,0,0,0,0,0,0
748,0,2.4,4.3,110.12015805,50.23,0,0,0,0,0,0
749,0,2.4,4.4,109.23675059,48.8,0,0,0,0,0,0
750,0,2.4,4.5,108.91378578,47.41,0,0,0,0,0,0
751,0,2.4,4.6,109.09020539,46.07,0,0,0,0,0,0
752,0,2.4,4.7,109.6601035,44.75,0,0,0,0,0,0
753,0,2.4,4.8,110.48621039,43.46,0,0,0,0,0,0
754,0,2.4,4.9,111.41717041,42.19,0,0,0,0,0,0
755,0,2.4,5.0,112.30482232,40.93,0,0,0,0,0,0
756,0,2.4,5.1,113.01869708,39.69,0,0,0,0,0,0
757,0,2.4,5.2,113.45633568,38.46,0,0,0,0,0,0
758,0,2.4,5.3,113.54915573,37.24,0,0,0,0,0,0
759,0,2.4,5.4,113.26423889,36.02,0,0,0,0,0,0
760,0,2.4,5.5,112.60265946,38.63,0,0,0,0,0,0
761,0,2.4,5.6,111.59501186,33.61,0,0,0,0,0,0
762,0,2.4,5.7,110.2947804,32.41,0,0,0,0,0,0
763,0,2.4,5.8,108.77022032,31.23,0,0,0,0,0,0
764,0,2.4,5.9,107.09551359,30.05,0,0,0,0,0,0
765,0,2.4,6.0,105.34210149,28.89,0,0,0,0,0,0
766,0,2.4,6.1,103.57120732,27.75,0,0,0,0,0,0
767,0,2.4,6.2,101.82855054,26.62,0,0,0,0,0,0
768,0,2.4,6.3,100.14203373,25.52,0,0,0,0,0,0
769,0,2.4,6.4,98.52273759,24.46,0,0,0,0,0,0
770,0,2.4,6.5,96.96896653,23.42,0,0,0,0,0,0
771,0,2.4,6.6,95.47250368,22.42,0,0,0,0,0,0
772,0,2.4,6.7,94.02582408,21.54,0,0,0,0,0,0
773,0,2.4,6.8,92.6288681,20.7,0,0,0,0,0,0
774,0,2.4,6.9,91.29408664,19.86,0,0,0,0,0,0
775,0,2.4,7.0,90.04876153,19.01,0,0,0,0,0,0
776,0,2.4,7.1,88.93400803,18.17,0,0,0,0,0,0
777,0,2.4,7.2,88.0003549,17.47,0,0,0,0,0,0
778,0,2.4,7.3,87.3003781,16.82,0,0,0,0,0,0
779,0,2.4,7.4,86.87951565,16.23,0,0,0,0,0,0
780,0,2.4,7.5,86.76678364,17.88,0,0,0,0,0,0
781,0,2.4,7.6,86.96740328,18.54,0,0,0,0,0,0
782,0,2.4,7.7,87.45908916,17.82,0,0,0,0,0,0
783,0,2.4,7.8,88.19290052,16.33,0,0,0,0,0,0
784,0,2.4,7.9,89.09839746,14.74,0,0,0,0,0,0
785,0,2.4,8.0,90.09184209,13.3,0,0,0,0,0,0
786,0,2.4,8.1,91.08570255,12.63,0,0,0,0,0,0
787,0,2.4,8.2,91.99781105,13.53,0,0,0,0,0,0
788,0,2.4,8.3,92.75898478,15.68,0,0,0,0,0,0
789,0,2.4,8.4,93.31846216,18.56,0,0,0,0,0,0
790,0,2.4,8.5,93.646948,22.91,0,0,0,0,0,0
791,0,2.4,8.6,93.73734119,31.95,0,0,0,0,0,0
792,0,2.4,8.7,93.60337005,33.23,0,0,0,0,0,0
793,0,2.4,8.8,93.27644317,30.37,0,0,0,0,0,0
794,0,2.4,8.9,92.80109445,24.33,0,0,0,0,0,0
795,0,2.4,9.0,92.22949026,20.02,0,0,0,0,0,0
796,0,2.4,9.1,91.61557586,17.07,0,0,0,0,0,0
797,0,2.4,9.2,91.00953925,14.86,0,0,0,0,0,0
798,0,2.4,9.3,90.45330974,13.13,0,0,0,0,0,0
799,0,2.4,9.4,89.97773002,13.13,0,0,0,0,0,0
800,0,2.4,9.5,89.60181369,14.78,0,0,0,0,0,0
801,0,2.4,9.6,89.33414615,16.91,0,0,0,0,0,0
802,0,2.4,9.7,89.17608487,19.88,0,0,0,0,0,0
803,0,2.4,9.8,89.12607008,24.56,0,0,0,0,0,0
804,0,2.4,9.9,89.18415438,35.43,0,0,0,0,0,0
805,0,2.4,10.0,89.35583446,30.92,0,0,0,0,0,0
806,0,2.4,10.1,89.65440351,22.97,0,0,0,0,0,0
807,0,2.4,10.2,90.10129644,18.93,0,0,0,0,0,0
808,0,2.4,10.3,90.72423376,16.27,0,0,0,0,0,0
809,0,2.4,10.4,91.55335346,14.32,0,0,0,0,0,0
810,0,2.4,10.5,92.61591536,12.81,0,0,0,0,0,0
811,0,2.4,10.6,93.93050153,14.22,0,0,0,0,0,0
812,0,2.4,10.7,95.50182192,16.26,0,0,0,0,0,0
813,0,2.4,10.8,97.31717573,18.92,0,0,0,0,0,0
814,0,2.4,10.9,99.34529544,22.73,0,0,0,0,0,0
815,0,2.4,11.0,101.53779551,29.51,0,0,0,0,0,0
816,0,2.4,11.1,103.83292226,45.48,0,0,0,0,0,0
817,0,2.4,11.2,106.16091384,27.36,0,0,0,0,0,0
818,0,2.4,11.3,108.45010918,22.0,0,0,0,0,0,0
819,0,2.4,11.4,110.63297447,18.8,0,0,0,0,0,0
820,0,2.4,11.5,112.65136899,18.48,0,0,0,0,0,0
821,0,2.4,11.6,114.46056584,22.11,0,0,0,0,0,0
822,0,2.4,11.7,116.03172628,28.48,0,0,0,0,0,0
