412,0,2.4,12.0,56.68312678,21.48,0,0,0,0,0,0
413,0,2.4,12.1,55.33653555,18.15,0,0,0,0,0,0
414,0,2.4,12.2,53.72324871,15.79,0,0,0,0,0,0
415,0,2.4,12.3,51.92995749,14.0,0,0,0,0,0,0
416,0,2.4,12.4,50.04556868,12.57,0,0,0,0,0,0
417,0,2.5,2.1,53.74383377,12.77,0,0,0,0,0,0
418,0,2.5,2.2,53.90583707,15.83,0,0,0,0,0,0
419,0,2.5,2.3,53.40498002,19.97,0,0,0,0,0,0
420,0,2.5,2.4,52.32955395,23.44,0,0,0,0,0,0
421,0,2.5,2.5,50.79159019,20.23,0,0,0,0,0,0
422,0,2.5,2.6,48.91935579,16.02,0,0,0,0,0,0
423,0,2.5,2.7,46.84888851,12.91,0,0,0,0,0,0
424,0,2.5,2.8,44.71380264,10.67,0,0,0,0,0,0
425,0,2.5,2.9,42.63303301,9.15,0,0,0,0,0,0
426,0,2.5,3.0,40.6971951,7.94,0,0,0,0,0,0
427,0,2.5,3.1,38.95582564,6.96,0,0,0,0,0,0
428,0,2.5,3.2,37.40924984,6.16,0,0,0,0,0,0
429,0,2.5,3.3,36.00891435,5.49,0,0,0,0,0,0
430,0,2.5,3.4,34.66795661,4.92,0,0,0,0,0,0
431,0,2.5,3.5,33.28057972,4.45,0,0,0,0,0,0
432,0,2.5,3.6,31.74681332,4.06,0,0,0,0,0,0
433,0,2.5,3.7,29.99994672,3.74,0,0,0,0,0,0
434,0,2.5,3.8,28.03671535,3.48,0,0,0,0,0,0
435,0,2.5,3.9,25.95309762,3.29,0,0,0,0,0,0
436,0,2.5,4.0,23.98686588,3.16,0,0,0,0,0,0
437,0,2.5,4.1,22.5491415,3.1,0,0,0,0,0,0
438,0,2.5,4.2,22.17406657,3.12,0,0,0,0,0,0
439,0,2.5,4.3,23.29408785,3.21,0,0,0,0,0,0
440,0,2.5,4.4,25.96157707,3.82,0,0,0,0,0,0
441,0,2.5,4.5,29.8420929,4.56,0,0,0,0,0,0
442,0,2.5,4.6,34.44736797,5.41,0,0,0,0,0,0
443,0,2.5,4.7,39.31452451,6.38,0,0,0,0,0,0
444,0,2.5,4.8,44.06129498,7.47,0,0,0,0,0,0
445,0,2.5,4.9,48.38734458,8.73,0,0,0,0,0,0
446,0,2.5,5.0,52.06676465,10.2,0,0,0,0,0,0
447,0,2.5,5.1,54.94273163,11.92,0,0,0,0,0,0
448,0,2.5,5.2,56.92380498,14.01,0,0,0,0,0,0
449,0,2.5,5.3,57.97980495,16.57,0,0,0,0,0,0
450,0,2.5,5.4,58.13605619,19.58,0,0,0,0,0,0
451,0,2.5,5.5,57.46574622,21.83,0,0,0,0,0,0
452,0,2.5,5.6,56.08075682,20.68,0,0,0,0,0,0
453,0,2.5,5.7,54.12155421,17.74,0,0,0,0,0,0
454,0,2.5,5.8,51.74665779,15.05,0,0,0,0,0,0
455,0,2.5,5.9,49.12196603,12.88,0,0,0,0,0,0
456,0,2.5,6.0,46.40995632,11.12,0,0,0,0,0,0
457,0,2.5,6.1,43.75868695,9.66,0,0,0,0,0,0
458,0,2.5,6.2,41.29083865,8.45,0,0,0,0,0,0
459,0,2.5,6.3,39.0938669,7.43,0,0,0,0,0,0
460,0,2.5,6.4,37.21345989,6.72,0,0,0,0,0,0
461,0,2.5,6.5,35.65310561,6.23,0,0,0,0,0,0
462,0,2.5,6.6,34.38169581,5.83,0,0,0,0,0,0
463,0,2.5,6.7,33.34865016,5.51,0,0,0,0,0,0
464,0,2.5,6.8,32.50338079,5.26,0,0,0,0,0,0
465,0,2.5,6.9,31.81466193,5.08,0,0,0,0,0,0
466,0,2.5,7.0,31.28582493,4.97,0,0,0,0,0,0
467,0,2.5,7.1,30.96243433,4.91,0,0,0,0,0,0
468,0,2.5,7.2,30.92924373,4.92,0,0,0,0,0,0
469,0,2.5,7.3,31.29365744,4.99,0,0,0,0,0,0
470,0,2.5,7.4,32.15623837,5.14,0,0,0,0,0,0
471,0,2.5,7.5,33.57611022,5.59,0,0,0,0,0,0
472,0,2.5,7.6,35.54540021,6.18,0,0,0,0,0,0
473,0,2.5,7.7,37.98387198,6.89,0,0,0,0,0,0
474,0,2.5,7.8,40.7531548,7.71,0,0,0,0,0,0
475,0,2.5,7.9,43.68067477,8.67,0,0,0,0,0,0
476,0,2.5,8.0,46.58339959,9.78,0,0,0,0,0,0
477,0,2.5,8.1,49.2866942,11.07,0,0,0,0,0,0
478,0,2.5,8.2,51.63778565,12.59,0,0,0,0,0,0
479,0,2.5,8.3,53.51483122,14.39,0,0,0,0,0,0
480,0,2.5,8.4,54.83251405,16.53,0,0,0,0,0,0
481,0,2.5,8.5,55.5446792,18.95,0,0,0,0,0,0
482,0,2.5,8.6,55.64427909,21.0,0,0,0,0,0,0
483,0,2.5,8.7,55.16087203,21.07,0,0,0,0,0,0
484,0,2.5,8.8,54.15600459,19.12,0,0,0,0,0,0
485,0,2.5,8.9,52.71690287,16.75,0,0,0,0,0,0
486,0,2.5,9.0,50.94893808,14.66,0,0,0,0,0,0
487,0,2.5,9.1,48.96731484,12.91,0,0,0,0,0,0
488,0,2.5,9.2,46.88840015,11.46,0,0,0,0,0,0
489,0,2.5,9.3,44.82114255,10.24,0,0,0,0,0,0
490,0,2.5,9.4,42.85919162,9.21,0,0,0,0,0,0
491,0,2.5,9.5,41.07460773,8.35,0,0,0,0,0,0
492,0,2.5,9.6,39.51429952,7.63,0,0,0,0,0,0
493,0,2.5,9.7,38.20025873,7.04,0,0,0,0,0,0
494,0,2.5,9.8,37.1340441,6.68,0,0,0,0,0,0
495,0,2.5,9.9,36.3048718,6.42,0,0,0,0,0,0
496,0,2.5,10.0,35.69954286,6.23,0,0,0,0,0,0
497,0,2.5,10.1,35.31179089,6.11,0,0,0,0,0,0
498,0,2.5,10.2,35.14866438,6.05,0,0,0,0,0,0
499,0,2.5,10.3,35.23212417,6.06,0,0,0,0,0,0
500,0,2.5,10.4,35.59497385,6.14,0,0,0,0,0,0
501,0,2.5,10.5,36.27156569,6.38,0,0,0,0,0,0
502,0,2.5,10.6,37.28538942,6.77,0,0,0,0,0,0
503,0,2.5,10.7,38.63708901,7.27,0,0,0,0,0,0
504,0,2.5,10.8,40.29666195,7.87,0,0,0,0,0,0
505,0,2.5,10.9,42.20208353,8.59,0,0,0,0,0,0
506,0,2.5,11.0,44.26416247,9.44,0,0,0,0,0,0
507,0,2.5,11.1,46.37557319,10.43,0,0,0,0,0,0
508,0,2.5,11.2,48.42153313,11.59,0,0,0,0,0,0
509,0,2.5,11.3,50.2901683,12.94,0,0,0,0,0,0
510,0,2.5,11.4,51.88145569,14.52,0,0,0,0,0,0
511,0,2.5,11.5,53.11425127,16.36,0,0,0,0,0,0
512,0,2.5,11.6,53.93123099,18.42,0,0,0,0,0,0
513,0,2.5,11.7,54.30170909,20.33,0,0,0,0,0,0
514,0,2.5,11.8,54.22237802,21.09,0,0,0,0,0,0
515,0,2.5,11.9,53.71609548,20.04,0,0,0,0,0,0
516,0,2.5,12.0,52.82893347,18.09,0,0,0,0,0,0
517,0,2.5,12.1,51.62578507,16.11,0,0,0,0,0,0
518,0,2.5,12.2,50.18488346,14.37,0,0,0,0,0,0
519,0,2.5,12.3,48.59162712,12.9,0,0,0,0,0,0
520,0,2.5,12.4,46.93214395,11.65,0,0,0,0,0,0
521,0,2.6,2.1,50.78233424,11.66,0,0,0,0,0,0
522,0,2.6,2.2,51.18522075,13.91,0,0,0,0,0,0
523,0,2.6,2.3,50.94010339,16.15,0,0,0,0,0,0
524,0,2.6,2.4,50.14423076,17.2,0,0,0,0,0,0
525,0,2.6,2.5,48.91935579,16.02,0,0,0,0,0,0
526,0,2.6,2.6,47.40334035,13.74,0,0,0,0,0,0
527,0,2.6,2.7,45.74021606,11.62,0,0,0,0,0,0
528,0,2.6,2.8,44.06783298,10.03,0,0,0,0,0,0
529,0,2.6,2.9,42.5030539,8.72,0,0,0,0,0,0
530,0,2.6,3.0,41.12604554,7.64,0,0,0,0,0,0
531,0,2.6,3.1,39.96719645,6.74,0,0,0,0,0,0
532,0,2.6,3.2,39.00123074,5.99,0,0,0,0,0,0
533,0,2.6,3.3,38.1517382,5.36,0,0,0,0,0,0
534,0,2.6,3.4,37.30582075,4.82,0,0,0,0,0,0
535,0,2.6,3.5,36.33522074,4.37,0,0,0,0,0,0
536,0,2.6,3.6,35.11950038,3.99,0,0,0,0,0,0
537,0,2.6,3.7,33.56872072,3.68,0,0,0,0,0,0
538,0,2.6,3.8,31.64606202,3.44,0,0,0,0,0,0
539,0,2.6,3.9,29.39354929,3.25,0,0,0,0,0,0
540,0,2.6,4.0,26.9654924,3.13,0,0,0,0,0,0
541,0,2.6,4.1,24.67032172,3.07,0,0,0,0,0,0
542,0,2.6,4.2,22.99650099,3.08,0,0,0,0,0,0
543,0,2.6,4.3,22.53316521,3.17,0,0,0,0,0,0
544,0,2.6,4.4,23.69000997,3.34,0,0,0,0,0,0
545,0,2.6,4.5,26.41151415,3.9,0,0,0,0,0,0
546,0,2.6,4.6,30.24874948,4.72,0,0,0,0,0,0
547,0,2.6,4.7,34.6496156,5.63,0,0,0,0,0,0
548,0,2.6,4.8,39.13433739,6.65,0,0,0,0,0,0
549,0,2.6,4.9,43.33282707,7.79,0,0,0,0,0,0
550,0,2.6,5.0,46.97495252,9.05,0,0,0,0,0,0
551,0,2.6,5.1,49.87689036,10.45,0,0,0,0,0,0
552,0,2.6,5.2,51.9312245,11.98,0,0,0,0,0,0
553,0,2.6,5.3,53.09910229,13.54,0,0,0,0,0,0
554,0,2.6,5.4,53.40234839,14.89,0,0,0,0,0,0
555,0,2.6,5.5,52.91456223,15.55,0,0,0,0,0,0
556,0,2.6,5.6,51.75109285,15.19,0,0,0,0,0,0
557,0,2.6,5.7,50.05815508,14.02,0,0,0,0,0,0
558,0,2.6,5.8,48.00132155,12.53,0,0,0,0,0,0
559,0,2.6,5.9,45.75337742,11.05,0,0,0,0,0,0
560,0,2.6,6.0,43.48130634,9.69,0,0,0,0,0,0
561,0,2.6,6.1,41.33232873,8.47,0,0,0,0,0,0
562,0,2.6,6.2,39.41977518,7.59,0,0,0,0,0,0
563,0,2.6,6.3,37.811137,6.95,0,0,0,0,0,0
564,0,2.6,6.4,36.52202853,6.42,0,0,0,0,0,0
565,0,2.6,6.5,35.51947246,5.98,0,0,0,0,0,0
566,0,2.6,6.6,34.73512337,5.62,0,0,0,0,0,0
567,0,2.6,6.7,34.08529296,5.33,0,0,0,0,0,0
568,0,2.6,6.8,33.49264623,5.1,0,0,0,0,0,0
569,0,2.6,6.9,32.90524287,4.93,0,0,0,0,0,0
570,0,2.6,7.0,32.31071786,4.82,0,0,0,0,0,0
571,0,2.6,7.1,31.74469818,4.76,0,0,0,0,0,0
572,0,2.6,7.2,31.29205755,4.77,0,0,0,0,0,0
573,0,2.6,7.3,31.07790133,4.83,0,0,0,0,0,0
574,0,2.6,7.4,31.24454045,4.96,0,0,0,0,0,0
575,0,2.6,7.5,31.91481261,5.16,0,0,0,0,0,0
576,0,2.6,7.6,33.15200743,5.45,0,0,0,0,0,0
577,0,2.6,7.7,34.93451994,5.97,0,0,0,0,0,0
578,0,2.6,7.8,37.15753475,6.72,0,0,0,0,0,0
579,0,2.6,7.9,39.65737915,7.57,0,0,0,0,0,0
580,0,2.6,8.0,42.24366865,8.53,0,0,0,0,0,0
581,0,2.6,8.1,44.72721393,9.59,0,0,0,0,0,0
582,0,2.6,8.2,46.93960584,10.74,0,0,0,0,0,0
583,0,2.6,8.3,48.7453606,11.97,0,0,0,0,0,0
584,0,2.6,8.4,50.04863851,13.19,0,0,0,0,0,0
585,0,2.6,8.5,50.79602422,14.25,0,0,0,0,0,0
586,0,2.6,8.6,50.97620215,14.9,0,0,0,0,0,0
587,0,2.6,8.7,50.61701671,14.9,0,0,0,0,0,0
588,0,2.6,8.8,49.7803101,14.27,0,0,0,0,0,0
589,0,2.6,8.9,48.55492799,13.24,0,0,0,0,0,0
590,0,2.6,9.0,47.04827837,12.06,0,0,0,0,0,0
591,0,2.6,9.1,45.37680927,10.9,0,0,0,0,0,0
592,0,2.6,9.2,43.65580551,9.81,0,0,0,0,0,0
593,0,2.6,9.3,41.98909497,8.84,0,0,0,0,0,0
594,0,2.6,9.4,40.4596577,8.01,0,0,0,0,0,0
595,0,2.6,9.5,39.12262069,7.47,0,0,0,0,0,0
596,0,2.6,9.6,38.00233102,7.02,0,0,0,0,0,0
597,0,2.6,9.7,37.09469855,6.65,0,0,0,0,0,0
598,0,2.6,9.8,36.37471855,6.36,0,0,0,0,0,0
599,0,2.6,9.9,35.80757301,6.13,0,0,0,0,0,0
600,0,2.6,10.0,35.3607734,5.96,0,0,0,0,0,0
601,0,2.6,10.1,35.01481252,5.85,0,0,0,0,0,0
602,0,2.6,10.2,34.77041409,5.8,0,0,0,0,0,0
603,0,2.6,10.3,34.65113067,5.8,0,0,0,0,0,0
604,0,2.6,10.4,34.7004964,5.87,0,0,0,0,0,0
605,0,2.6,10.5,34.97346656,5.99,0,0,0,0,0,0
606,0,2.6,10.6,35.5229956,6.18,0,0,0,0,0,0
607,0,2.6,10.7,36.38443887,6.45,0,0,0,0,0,0
608,0,2.6,10.8,37.56213213,6.79,0,0,0,0,0,0
609,0,2.6,10.9,39.0224716,7.43,0,0,0,0,0,0
610,0,2.6,11.0,40.69547433,8.16,0,0,0,0,0,0
611,0,2.6,11.1,42.48353087,8.97,0,0,0,0,0,0
612,0,2.6,11.2,44.27401357,9.88,0,0,0,0,0,0
613,0,2.6,11.3,45.95238537,10.86,0,0,0,0,0,0
614,0,2.6,11.4,47.41363812,11.9,0,0,0,0,0,0
615,0,2.6,11.5,48.57112391,12.93,0,0,0,0,0,0
616,0,2.6,11.6,49.36259256,13.85,0,0,0,0,0,0
617,0,2.6,11.7,49.75355699,14.49,0,0,0,0,0,0
618,0,2.6,11.8,49.73819671,14.68,0,0,0,0,0,0
619,0,2.6,11.9,49.33803856,14.38,0,0,0,0,0,0
620,0,2.6,12.0,48.59868556,13.68,0,0,0,0,0,0
621,0,2.6,12.1,47.58490409,12.75,0,0,0,0,0,0
622,0,2.6,12.2,46.37442266,11.76,0,0,0,0,0,0
623,0,2.6,12.3,45.05085285,10.79,0,0,0,0,0,0
624,0,2.6,12.4,43.69624142,9.88,0,0,0,0,0,0
625,0,2.7,2.1,47.51481956,10.33,0,0,0,0,0,0
626,0,2.7,2.2,48.17384246,11.91,0,0,0,0,0,0
627,0,2.7,2.3,48.20647538,13.18,0,0,0,0,0,0
628,0,2.7,2.4,47.72048026,13.61,0,0,0,0,0,0
629,0,2.7,2.5,46.84888851,12.91,0,0,0,0,0,0
630,0,2.7,2.6,45.74021606,11.62,0,0,0,0,0,0
631,0,2.7,2.7,44.5463604,10.36,0,0,0,0,0,0
632,0,2.7,2.8,43.40737996,9.15,0,0,0,0,0,0
633,0,2.7,2.9,42.43384118,8.08,0,0,0,0,0,0
634,0,2.7,3.0,41.68970245,7.16,0,0,0,0,0,0
635,0,2.7,3.1,41.18066303,6.36,0,0,0,0,0,0
636,0,2.7,3.2,40.85262208,5.68,0,0,0,0,0,0
637,0,2.7,3.3,40.60160545,5.1,0,0,0,0,0,0
638,0,2.7,3.4,40.29219555,4.6,0,0,0,0,0,0
639,0,2.7,3.5,39.77926185,4.17,0,0,0,0,0,0
640,0,2.7,3.6,38.92873879,3.82,0,0,0,0,0,0
641,0,2.7,3.7,37.63586614,3.52,0,0,0,0,0,0
642,0,2.7,3.8,35.84182427,3.28,0,0,0,0,0,0
643,0,2.7,3.9,33.55142434,3.1,0,0,0,0,0,0
644,0,2.7,4.0,30.85579695,2.97,0,0,0,0,0,0
645,0,2.7,4.1,27.96463795,2.91,0,0,0,0,0,0
646,0,2.7,4.2,25.24763505,2.91,0,0,0,0,0,0
647,0,2.7,4.3,23.25502825,2.98,0,0,0,0,0,0
648,0,2.7,4.4,22.61165346,3.14,0,0,0,0,0,0
649,0,2.7,4.5,23.68879132,3.38,0,0,0,0,0,0
650,0,2.7,4.6,26.32146811,3.83,0,0,0,0,0,0
651,0,2.7,4.7,29.95885486,4.68,0,0,0,0,0,0
652,0,2.7,4.8,34.00173623,5.61,0,0,0,0,0,0
653,0,2.7,4.9,37.96898924,6.6,0,0,0,0,0,0
654,0,2.7,5.0,41.51643037,7.66,0,0,0,0,0,0
655,0,2.7,5.1,44.41573244,8.75,0,0,0,0,0,0
656,0,2.7,5.2,46.53409222,9.84,0,0,0,0,0,0
657,0,2.7,5.3,47.8194366,10.82,0,0,0,0,0,0
658,0,2.7,5.4,48.28854069,11.55,0,0,0,0,0,0
659,0,2.7,5.5,48.01583963,11.85,0,0,0,0,0,0
660,0,2.7,5.6,47.12191794,11.64,0,0,0,0,0,0
661,0,2.7,5.7,45.76129473,10.99,0,0,0,0,0,0
662,0,2.7,5.8,44.10919067,10.07,0,0,0,0,0,0
663,0,2.7,5.9,42.34676909,9.04,0,0,0,0,0,0
664,0,2.7,6.0,40.64436823,8.13,0,0,0,0,0,0
665,0,2.7,6.1,39.14309125,7.47,0,0,0,0,0,0
666,0,2.7,6.2,37.93712294,6.88,0,0,0,0,0,0
667,0,2.7,6.3,37.06148837,6.36,0,0,0,0,0,0
668,0,2.7,6.4,36.4904367,5.92,0,0,0,0,0,0
669,0,2.7,6.5,36.14847499,5.54,0,0,0,0,0,0
670,0,2.7,6.6,35.93082899,5.23,0,0,0,0,0,0
671,0,2.7,6.7,35.72683481,4.97,0,0,0,0,0,0
672,0,2.7,6.8,35.44060023,4.76,0,0,0,0,0,0
673,0,2.7,6.9,35.00649353,4.61,0,0,0,0,0,0
674,0,2.7,7.0,34.39973961,4.51,0,0,0,0,0,0
675,0,2.7,7.1,33.64327066,4.45,0,0,0,0,0,0
676,0,2.7,7.2,32.81110919,4.45,0,0,0,0,0,0
677,0,2.7,7.3,32.02645619,4.5,0,0,0,0,0,0
678,0,2.7,7.4,31.45006809,4.6,0,0,0,0,0,0
679,0,2.7,7.5,31.25360942,4.77,0,0,0,0,0,0
680,0,2.7,7.6,31.57772748,5.0,0,0,0,0,0,0
681,0,2.7,7.7,32.48727032,5.31,0,0,0,0,0,0
682,0,2.7,7.8,33.9462008,5.69,0,0,0,0,0,0
683,0,2.7,7.9,35.82641577,6.22,0,0,0,0,0,0
684,0,2.7,8.0,37.94240534,7.01,0,0,0,0,0,0
685,0,2.7,8.1,40.09145077,7.85,0,0,0,0,0,0
686,0,2.7,8.2,42.08504453,8.71,0,0,0,0,0,0
687,0,2.7,8.3,43.76829402,9.54,0,0,0,0,0,0
688,0,2.7,8.4,45.02984168,10.29,0,0,0,0,0,0
689,0,2.7,8.5,45.80549395,10.87,0,0,0,0,0,0
690,0,2.7,8.6,46.07766806,11.19,0,0,0,0,0,0
691,0,2.7,8.7,45.8717826,11.17,0,0,0,0,0,0
692,0,2.7,8.8,45.25018981,10.84,0,0,0,0,0,0
693,0,2.7,8.9,44.30401471,10.26,0,0,0,0,0,0
694,0,2.7,9.0,43.14316633,9.53,0,0,0,0,0,0
695,0,2.7,9.1,41.88479726,8.73,0,0,0,0,0,0
696,0,2.7,9.2,40.64070818,8.14,0,0,0,0,0,0
697,0,2.7,9.3,39.50473954,7.62,0,0,0,0,0,0
698,0,2.7,9.4,38.541978,7.14,0,0,0,0,0,0
699,0,2.7,9.5,37.78216636,6.73,0,0,0,0,0,0
700,0,2.7,9.6,37.21934451,6.37,0,0,0,0,0,0
701,0,2.7,9.7,36.81818663,6.07,0,0,0,0,0,0
702,0,2.7,9.8,36.52542253,5.82,0,0,0,0,0,0
703,0,2.7,9.9,36.28338063,5.63,0,0,0,0,0,0
704,0,2.7,10.0,36.04273759,5.48,0,0,0,0,0,0
705,0,2.7,10.1,35.77258756,5.38,0,0,0,0,0,0
706,0,2.7,10.2,35.46702997,5.33,0,0,0,0,0,0
707,0,2.7,10.3,35.14800155,5.33,0,0,0,0,0,0
708,0,2.7,10.4,34.86399845,5.38,0,0,0,0,0,0
709,0,2.7,10.5,34.68403299,5.48,0,0,0,0,0,0
710,0,2.7,10.6,34.68628097,5.64,0,0,0,0,0,0
711,0,2.7,10.7,34.94205702,5.85,0,0,0,0,0,0
712,0,2.7,10.8,35.49807847,6.12,0,0,0,0,0,0
713,0,2.7,10.9,36.36219039,6.45,0,0,0,0,0,0
714,0,2.7,11.0,37.49765244,6.84,0,0,0,0,0,0
715,0,2.7,11.1,38.82788465,7.3,0,0,0,0,0,0
716,0,2.7,11.2,40.24928428,7.94,0,0,0,0,0,0
717,0,2.7,11.3,41.6473875,8.65,0,0,0,0,0,0
718,0,2.7,11.4,42.91214272,9.34,0,0,0,0,0,0
719,0,2.7,11.5,43.94996209,9.97,0,0,0,0,0,0
720,0,2.7,11.6,44.69189352,10.48,0,0,0,0,0,0
721,0,2.7,11.7,45.09812557,10.8,0,0,0,0,0,0
722,0,2.7,11.8,45.15929389,10.89,0,0,0,0,0,0
723,0,2.7,11.9,44.89504798,10.73,0,0,0,0,0,0
724,0,2.7,12.0,44.35027327,10.36,0,0,0,0,0,0
725,0,2.7,12.1,43.58932879,9.83,0,0,0,0,0,0
726,0,2.7,12.2,42.68868334,9.2,0,0,0,0,0,0
727,0,2.7,12.3,41.72844368,8.69,0,0,0,0,0,0
728,0,2.7,12.4,40.78349321,8.21,0,0,0,0,0,0
729,0,2.8,2.1,44.05887274,8.99,0,0,0,0,0,0
730,0,2.8,2.2,44.99242401,10.12,0,0,0,0,0,0
731,0,2.8,2.3,45.32857525,10.9,0,0,0,0,0,0
732,0,2.8,2.4,45.18717945,11.07,0,0,0,0,0,0
733,0,2.8,2.5,44.71380264,10.67,0,0,0,0,0,0
734,0,2.8,2.6,44.06783298,10.03,0,0,0,0,0,0
735,0,2.8,2.7,43.40737996,9.15,0,0,0,0,0,0
736,0,2.8,2.8,42.87062995,8.24,0,0,0,0,0,0
737,0,2.8,2.9,42.5557178,7.37,0,0,0,0,0,0
738,0,2.8,3.0,42.50389575,6.59,0,0,0,0,0,0
739,0,2.8,3.1,42.69176159,5.9,0,0,0,0,0,0
740,0,2.8,3.2,43.03580465,5.29,0,0,0,0,0,0
741,0,2.8,3.3,43.40766378,4.76,0,0,0,0,0,0
742,0,2.8,3.4,43.65482535,4.29,0,0,0,0,0,0
743,0,2.8,3.5,43.62133181,3.9,0,0,0,0,0,0
744,0,2.8,3.6,43.1654868,3.82,0,0,0,0,0,0
745,0,2.8,3.7,42.17422183,3.82,0,0,0,0,0,0
746,0,2.8,3.8,40.57543854,3.72,0,0,0,0,0,0
747,0,2.8,3.9,38.35036357,3.51,0,0,0,0,0,0
748,0,2.8,4.0,35.54845024,3.21,0,0,0,0,0,0
749,0,2.8,4.1,32.30819909,2.83,0,0,0,0,0,0
750,0,2.8,4.2,28.88788374,2.66,0,0,0,0,0,0
751,0,2.8,4.3,25.70487881,2.71,0,0,0,0,0,0
752,0,2.8,4.4,23.34956049,2.83,0,0,0,0,0,0
753,0,2.8,4.5,22.45725153,3.04,0,0,0,0,0,0
754,0,2.8,4.6,23.34685634,3.33,0,0,0,0,0,0
755,0,2.8,4.7,25.75300018,3.71,0,0,0,0,0,0
756,0,2.8,4.8,29.04579223,4.46,0,0,0,0,0,0
757,0,2.8,4.9,32.60104844,5.33,0,0,0,0,0,0
758,0,2.8,5.0,35.95385013,6.22,0,0,0,0,0,0
759,0,2.8,5.1,38.79975006,7.09,0,0,0,0,0,0
760,0,2.8,5.2,40.96295601,7.89,0,0,0,0,0,0
761,0,2.8,5.3,42.36948121,8.57,0,0,0,0,0,0
762,0,2.8,5.4,43.02769197,9.03,0,0,0,0,0,0
763,0,2.8,5.5,43.01275042,9.19,0,0,0,0,0,0
764,0,2.8,5.6,42.45227448,9.03,0,0,0,0,0,0
765,0,2.8,5.7,41.51155384,8.58,0,0,0,0,0,0
766,0,2.8,5.8,40.3769939,7.98,0,0,0,0,0,0
767,0,2.8,5.9,39.2366137,7.52,0,0,0,0,0,0
768,0,2.8,6.0,38.25734349,7.03,0,0,0,0,0,0
769,0,2.8,6.1,37.56136068,6.55,0,0,0,0,0,0
770,0,2.8,6.2,37.20716339,6.09,0,0,0,0,0,0
771,0,2.8,6.3,37.18256912,5.68,0,0,0,0,0,0
772,0,2.8,6.4,37.41333934,5.32,0,0,0,0,0,0
773,0,2.8,6.5,37.78414143,5.01,0,0,0,0,0,0
774,0,2.8,6.6,38.16376143,4.74,0,0,0,0,0,0
775,0,2.8,6.7,38.42725617,4.51,0,0,0,0,0,0
776,0,2.8,6.8,38.47188388,4.33,0,0,0,0,0,0
777,0,2.8,6.9,38.22729345,4.19,0,0,0,0,0,0
778,0,2.8,7.0,37.66195637,4.09,0,0,0,0,0,0
779,0,2.8,7.1,36.78766435,4.04,0,0,0,0,0,0
780,0,2.8,7.2,35.66293627,4.03,0,0,0,0,0,0
781,0,2.8,7.3,34.39471561,4.06,0,0,0,0,0,0
782,0,2.8,7.4,33.1356757,4.14,0,0,0,0,0,0
783,0,2.8,7.5,32.07194212,4.27,0,0,0,0,0,0
784,0,2.8,7.6,31.3950338,4.46,0,0,0,0,0,0
785,0,2.8,7.7,31.25712053,4.7,0,0,0,0,0,0
786,0,2.8,7.8,31.72311498,5.0,0,0,0,0,0,0
787,0,2.8,7.9,32.74566703,5.36,0,0,0,0,0,0
788,0,2.8,8.0,34.1797269,5.78,0,0,0,0,0,0
789,0,2.8,8.1,35.82609967,6.24,0,0,0,0,0,0
790,0,2.8,8.2,37.47870318,6.78,0,0,0,0,0,0
791,0,2.8,8.3,38.95874364,7.39,0,0,0,0,0,0
792,0,2.8,8.4,40.13325266,7.91,0,0,0,0,0,0
793,0,2.8,8.5,40.9221588,8.28,0,0,0,0,0,0
794,0,2.8,8.6,41.29828107,8.47,0,0,0,0,0,0
795,0,2.8,8.7,41.28291435,8.45,0,0,0,0,0,0
796,0,2.8,8.8,40.93826311,8.23,0,0,0,0,0,0
797,0,2.8,8.9,40.35720726,8.01,0,0,0,0,0,0
798,0,2.8,9.0,39.65060082,7.69,0,0,0,0,0,0
799,0,2.8,9.1,38.93246332,7.33,0,0,0,0,0,0
800,0,2.8,9.2,38.30411206,6.95,0,0,0,0,0,0
801,0,2.8,9.3,37.83941906,6.57,0,0,0,0,0,0
802,0,2.8,9.4,37.57434928,6.23,0,0,0,0,0,0
803,0,2.8,9.5,37.50371767,5.91,0,0,0,0,0,0
804,0,2.8,9.6,37.58616371,5.63,0,0,0,0,0,0
805,0,2.8,9.7,37.75557723,5.39,0,0,0,0,0,0
806,0,2.8,9.8,37.9353872,5.19,0,0,0,0,0,0
807,0,2.8,9.9,38.05221554,5.03,0,0,0,0,0,0
808,0,2.8,10.0,38.04682414,4.9,0,0,0,0,0,0
809,0,2.8,10.1,37.88181627,4.82,0,0,0,0,0,0
810,0,2.8,10.2,37.54642126,4.77,0,0,0,0,0,0
811,0,2.8,10.3,37.05880295,4.77,0,0,0,0,0,0
812,0,2.8,10.4,36.46593445,4.8,0,0,0,0,0,0
813,0,2.8,10.5,35.84046281,4.88,0,0,0,0,0,0
814,0,2.8,10.6,35.27347415,4.99,0,0,0,0,0,0
815,0,2.8,10.7,34.86215995,5.15,0,0,0,0,0,0
816,0,2.8,10.8,34.69271658,5.36,0,0,0,0,0,0
817,0,2.8,10.9,34.82153292,5.61,0,0,0,0,0,0
818,0,2.8,11.0,35.26048108,5.91,0,0,0,0,0,0
819,0,2.8,11.1,35.97223936,6.24,0,0,0,0,0,0
820,0,2.8,11.2,36.87774609,6.6,0,0,0,0,0,0
821,0,2.8,11.3,37.87256652,6.98,0,0,0,0,0,0
822,0,2.8,11.4,38.8461378,7.36,0,0,0,0,0,0
