4820,0,3.9,10.0,58.40622357,19.26,0,0,0,0,0,0
4821,0,3.9,10.1,59.86284875,23.16,0,0,0,0,0,0
4822,0,3.9,10.2,60.90002008,24.54,0,0,0,0,0,0
4823,0,3.9,10.3,61.53082399,21.12,0,0,0,0,0,0
4824,0,3.9,10.4,61.78627803,17.62,0,0,0,0,0,0
4825,0,3.9,10.5,61.7099943,14.95,0,0,0,0,0,0
4826,0,3.9,10.6,61.35188021,12.88,0,0,0,0,0,0
4827,0,3.9,10.7,60.76151507,11.43,0,0,0,0,0,0
4828,0,3.9,10.8,59.98215049,10.29,0,0,0,0,0,0
4829,0,3.9,10.9,59.04641372,9.36,0,0,0,0,0,0
4830,0,3.9,11.0,57.97463922,8.61,0,0,0,0,0,0
4831,0,3.9,11.1,56.77630074,8.0,0,0,0,0,0,0
4832,0,3.9,11.2,55.45438222,7.49,0,0,0,0,0,0
4833,0,3.9,11.3,54.01191853,7.09,0,0,0,0,0,0
4834,0,3.9,11.4,52.45954495,6.76,0,0,0,0,0,0
4835,0,3.9,11.5,50.82277523,6.52,0,0,0,0,0,0
4836,0,3.9,11.6,49.14778866,6.35,0,0,0,0,0,0
4837,0,3.9,11.7,47.50456602,6.24,0,0,0,0,0,0
4838,0,3.9,11.8,45.98614339,6.21,0,0,0,0,0,0
4839,0,3.9,11.9,44.70263943,6.24,0,0,0,0,0,0
4840,0,3.9,12.0,43.76902127,6.35,0,0,0,0,0,0
4841,0,4.0,0.0,155.33823665,24.24,0,0,0,0,0,0
4842,0,4.0,0.1,154.47039496,22.26,0,0,0,0,0,0
4843,0,4.0,0.2,151.8917776,19.02,0,0,0,0,0,0
4844,0,4.0,0.3,147.676504,16.26,0,0,0,0,0,0
4845,0,4.0,0.4,141.94612837,14.02,0,0,0,0,0,0
4846,0,4.0,0.5,134.86679236,12.17,0,0,0,0,0,0
4847,0,4.0,0.6,126.64547534,10.98,0,0,0,0,0,0
4848,0,4.0,0.7,117.52556678,10.73,0,0,0,0,0,0
4849,0,4.0,0.8,107.7820148,10.44,0,0,0,0,0,0
4850,0,4.0,0.9,97.71626176,10.11,0,0,0,0,0,0
4851,0,4.0,1.0,87.65095407,9.73,0,0,0,0,0,0
4852,0,4.0,1.1,77.92377767,9.32,0,0,0,0,0,0
4853,0,4.0,1.2,68.87831925,8.86,0,0,0,0,0,0
4854,0,4.0,1.3,60.84721815,8.36,0,0,0,0,0,0
4855,0,4.0,1.4,54.1199212,7.82,0,0,0,0,0,0
4856,0,4.0,1.5,48.88910588,7.24,0,0,0,0,0,0
4857,0,4.0,1.6,45.18597498,6.63,0,0,0,0,0,0
4858,0,4.0,1.7,42.84359397,6.29,0,0,0,0,0,0
4859,0,4.0,1.8,41.53265225,6.34,0,0,0,0,0,0
4860,0,4.0,1.9,40.86387516,6.32,0,0,0,0,0,0
4861,0,4.0,2.0,40.49766353,6.23,0,0,0,0,0,0
4862,0,4.0,2.1,40.21116998,6.08,0,0,0,0,0,0
4863,0,4.0,2.2,39.91715879,5.86,0,0,0,0,0,0
4864,0,4.0,2.3,39.65149476,5.68,0,0,0,0,0,0
4865,0,4.0,2.4,39.54256027,5.83,0,0,0,0,0,0
4866,0,4.0,2.5,39.76686824,5.94,0,0,0,0,0,0
4867,0,4.0,2.6,40.49369742,6.01,0,0,0,0,0,0
4868,0,4.0,2.7,41.82964088,6.03,0,0,0,0,0,0
4869,0,4.0,2.8,43.78243892,6.01,0,0,0,0,0,0
4870,0,4.0,2.9,46.25839244,5.94,0,0,0,0,0,0
4871,0,4.0,3.0,49.08922883,5.83,0,0,0,0,0,0
4872,0,4.0,3.1,52.07047252,5.9,0,0,0,0,0,0
4873,0,4.0,3.2,54.99513108,7.03,0,0,0,0,0,0
4874,0,4.0,3.3,57.67631301,8.33,0,0,0,0,0,0
4875,0,4.0,3.4,59.95971285,9.86,0,0,0,0,0,0
4876,0,4.0,3.5,61.72920297,11.69,0,0,0,0,0,0
4877,0,4.0,3.6,62.90831331,14.07,0,0,0,0,0,0
4878,0,4.0,3.7,63.45930718,16.86,0,0,0,0,0,0
4879,0,4.0,3.8,63.38072649,19.0,0,0,0,0,0,0
4880,0,4.0,3.9,62.70379258,18.55,0,0,0,0,0,0
4881,0,4.0,4.0,61.48779911,16.28,0,0,0,0,0,0
4882,0,4.0,4.1,59.81451684,13.95,0,0,0,0,0,0
4883,0,4.0,4.2,57.78158711,12.0,0,0,0,0,0,0
4884,0,4.0,4.3,55.49490467,10.41,0,0,0,0,0,0
4885,0,4.0,4.4,53.06010868,9.1,0,0,0,0,0,0
4886,0,4.0,4.5,50.57355763,8.01,0,0,0,0,0,0
4887,0,4.0,4.6,48.11357685,7.09,0,0,0,0,0,0
4888,0,4.0,4.7,45.73325797,6.3,0,0,0,0,0,0
4889,0,4.0,4.8,43.45643637,5.62,0,0,0,0,0,0
4890,0,4.0,4.9,41.27837373,5.04,0,0,0,0,0,0
4891,0,4.0,5.0,39.17196748,4.55,0,0,0,0,0,0
4892,0,4.0,5.1,37.09921841,4.13,0,0,0,0,0,0
4893,0,4.0,5.2,35.02677287,3.78,0,0,0,0,0,0
4894,0,4.0,5.3,32.94410257,3.5,0,0,0,0,0,0
4895,0,4.0,5.4,30.88318743,3.3,0,0,0,0,0,0
4896,0,4.0,5.5,28.93837116,3.16,0,0,0,0,0,0
4897,0,4.0,5.6,27.28207898,3.11,0,0,0,0,0,0
4898,0,4.0,5.7,26.16347373,3.2,0,0,0,0,0,0
4899,0,4.0,5.8,25.86624869,3.43,0,0,0,0,0,0
4900,0,4.0,5.9,26.61312449,3.72,0,0,0,0,0,0
4901,0,4.0,6.0,28.46313007,4.08,0,0,0,0,0,0
4902,0,4.0,6.1,31.2874108,4.59,0,0,0,0,0,0
4903,0,4.0,6.2,34.83637182,5.53,0,0,0,0,0,0
4904,0,4.0,6.3,38.82553378,6.58,0,0,0,0,0,0
4905,0,4.0,6.4,42.98758083,7.75,0,0,0,0,0,0
4906,0,4.0,6.5,47.09146285,9.09,0,0,0,0,0,0
4907,0,4.0,6.6,50.94600945,10.66,0,0,0,0,0,0
4908,0,4.0,6.7,54.39931887,12.5,0,0,0,0,0,0
4909,0,4.0,6.8,57.33791416,14.51,0,0,0,0,0,0
4910,0,4.0,6.9,59.68614345,16.45,0,0,0,0,0,0
4911,0,4.0,7.0,61.40517756,17.52,0,0,0,0,0,0
4912,0,4.0,7.1,62.49083038,16.94,0,0,0,0,0,0
4913,0,4.0,7.2,62.96965616,15.25,0,0,0,0,0,0
4914,0,4.0,7.3,62.89313579,13.33,0,0,0,0,0,0
4915,0,4.0,7.4,62.33016941,11.74,0,0,0,0,0,0
4916,0,4.0,7.5,61.35849868,10.46,0,0,0,0,0,0
4917,0,4.0,7.6,60.05602955,9.38,0,0,0,0,0,0
4918,0,4.0,7.7,58.493239,8.49,0,0,0,0,0,0
4919,0,4.0,7.8,56.72784343,7.73,0,0,0,0,0,0
4920,0,4.0,7.9,54.80263272,7.1,0,0,0,0,0,0
4921,0,4.0,8.0,52.74686253,6.57,0,0,0,0,0,0
4922,0,4.0,8.1,50.58097995,6.13,0,0,0,0,0,0
4923,0,4.0,8.2,48.32392214,5.76,0,0,0,0,0,0
4924,0,4.0,8.3,46.0019182,5.47,0,0,0,0,0,0
4925,0,4.0,8.4,43.65764043,5.24,0,0,0,0,0,0
4926,0,4.0,8.5,41.35850077,5.07,0,0,0,0,0,0
4927,0,4.0,8.6,39.20252582,4.97,0,0,0,0,0,0
4928,0,4.0,8.7,37.3192388,4.94,0,0,0,0,0,0
4929,0,4.0,8.8,35.86151208,4.98,0,0,0,0,0,0
4930,0,4.0,8.9,34.98412244,5.09,0,0,0,0,0,0
4931,0,4.0,9.0,34.80926013,5.28,0,0,0,0,0,0
4932,0,4.0,9.1,35.38984406,5.57,0,0,0,0,0,0
4933,0,4.0,9.2,36.68977902,5.97,0,0,0,0,0,0
4934,0,4.0,9.3,38.59299585,6.48,0,0,0,0,0,0
4935,0,4.0,9.4,40.93387709,7.14,0,0,0,0,0,0
4936,0,4.0,9.5,43.53103768,8.08,0,0,0,0,0,0
4937,0,4.0,9.6,46.21203581,9.27,0,0,0,0,0,0
4938,0,4.0,9.7,48.82695344,10.61,0,0,0,0,0,0
4939,0,4.0,9.8,51.25415919,12.12,0,0,0,0,0,0
4940,0,4.0,9.9,53.4019179,13.77,0,0,0,0,0,0
4941,0,4.0,10.0,55.20807087,15.43,0,0,0,0,0,0
4942,0,4.0,10.1,56.63867996,16.7,0,0,0,0,0,0
4943,0,4.0,10.2,57.68575268,16.99,0,0,0,0,0,0
4944,0,4.0,10.3,58.36384948,16.13,0,0,0,0,0,0
4945,0,4.0,10.4,58.70536643,14.65,0,0,0,0,0,0
4946,0,4.0,10.5,58.75449019,13.05,0,0,0,0,0,0
4947,0,4.0,10.6,58.56017127,11.73,0,0,0,0,0,0
4948,0,4.0,10.7,58.16887259,10.62,0,0,0,0,0,0
4949,0,4.0,10.8,57.61819133,9.68,0,0,0,0,0,0
4950,0,4.0,10.9,56.93256201,8.89,0,0,0,0,0,0
4951,0,4.0,11.0,56.12200748,8.23,0,0,0,0,0,0
4952,0,4.0,11.1,55.1843241,7.67,0,0,0,0,0,0
4953,0,4.0,11.2,54.11034648,7.22,0,0,0,0,0,0
4954,0,4.0,11.3,52.89130199,6.84,0,0,0,0,0,0
4955,0,4.0,11.4,51.52693902,6.54,0,0,0,0,0,0
4956,0,4.0,11.5,50.03312321,6.31,0,0,0,0,0,0
4957,0,4.0,11.6,48.44779647,6.15,0,0,0,0,0,0
4958,0,4.0,11.7,46.83436334,6.05,0,0,0,0,0,0
4959,0,4.0,11.8,45.28154266,6.01,0,0,0,0,0,0
4960,0,4.0,11.9,43.89852312,6.04,0,0,0,0,0,0
4961,0,4.0,12.0,42.8042529,6.14,0,0,0,0,0,0
4962,0,4.1,0.0,154.76682508,20.33,0,0,0,0,0,0
4963,0,4.1,0.1,153.89854116,19.4,0,0,0,0,0,0
4964,0,4.1,0.2,151.31874093,17.4,0,0,0,0,0,0
4965,0,4.1,0.3,147.10197297,15.3,0,0,0,0,0,0
4966,0,4.1,0.4,141.37049881,13.4,0,0,0,0,0,0
4967,0,4.1,0.5,134.29143235,11.72,0,0,0,0,0,0
4968,0,4.1,0.6,126.07296808,10.5,0,0,0,0,0,0
4969,0,4.1,0.7,116.95991644,10.25,0,0,0,0,0,0
4970,0,4.1,0.8,107.2287868,9.96,0,0,0,0,0,0
4971,0,4.1,0.9,97.18260171,9.63,0,0,0,0,0,0
4972,0,4.1,1.0,87.14537566,9.25,0,0,0,0,0,0
4973,0,4.1,1.1,77.45551147,8.83,0,0,0,0,0,0
4974,0,4.1,1.2,68.45586419,8.37,0,0,0,0,0,0
4975,0,4.1,1.3,60.47559451,7.87,0,0,0,0,0,0
4976,0,4.1,1.4,53.79625685,7.32,0,0,0,0,0,0
4977,0,4.1,1.5,48.59713032,6.73,0,0,0,0,0,0
4978,0,4.1,1.6,44.89183469,6.11,0,0,0,0,0,0
4979,0,4.1,1.7,42.49620995,5.93,0,0,0,0,0,0
4980,0,4.1,1.8,41.06903118,5.98,0,0,0,0,0,0
4981,0,4.1,1.9,40.21577513,5.96,0,0,0,0,0,0
4982,0,4.1,2.0,39.59619632,5.88,0,0,0,0,0,0
4983,0,4.1,2.1,38.98946797,5.73,0,0,0,0,0,0
4984,0,4.1,2.2,38.31364914,5.52,0,0,0,0,0,0
4985,0,4.1,2.3,37.61647271,5.23,0,0,0,0,0,0
4986,0,4.1,2.4,37.04932564,5.15,0,0,0,0,0,0
4987,0,4.1,2.5,36.8253615,5.28,0,0,0,0,0,0
4988,0,4.1,2.6,37.15967035,5.36,0,0,0,0,0,0
4989,0,4.1,2.7,38.20044471,5.4,0,0,0,0,0,0
4990,0,4.1,2.8,39.97748437,5.4,0,0,0,0,0,0
4991,0,4.1,2.9,42.39408909,5.34,0,0,0,0,0,0
4992,0,4.1,3.0,45.26131129,5.24,0,0,0,0,0,0
4993,0,4.1,3.1,48.34850391,5.4,0,0,0,0,0,0
4994,0,4.1,3.2,51.42567023,6.44,0,0,0,0,0,0
4995,0,4.1,3.3,54.28933549,7.62,0,0,0,0,0,0
4996,0,4.1,3.4,56.77488005,8.94,0,0,0,0,0,0
4997,0,4.1,3.5,58.76076257,10.58,0,0,0,0,0,0
4998,0,4.1,3.6,60.16857485,12.44,0,0,0,0,0,0
4999,0,4.1,3.7,60.96100469,14.18,0,0,0,0,0,0
5000,0,4.1,3.8,61.13858552,15.25,0,0,0,0,0,0
5001,0,4.1,3.9,60.73550955,15.09,0,0,0,0,0,0
5002,0,4.1,4.0,59.81451684,13.95,0,0,0,0,0,0
5003,0,4.1,4.1,58.46076986,12.46,0,0,0,0,0,0
5004,0,4.1,4.2,56.77460687,11.0,0,0,0,0,0,0
5005,0,4.1,4.3,54.86313634,9.7,0,0,0,0,0,0
5006,0,4.1,4.4,52.83083118,8.57,0,0,0,0,0,0
5007,0,4.1,4.5,50.76965229,7.59,0,0,0,0,0,0
5008,0,4.1,4.6,48.74975911,6.75,0,0,0,0,0,0
5009,0,4.1,4.7,46.81238488,6.01,0,0,0,0,0,0
5010,0,4.1,4.8,44.96664902,5.38,0,0,0,0,0,0
5011,0,4.1,4.9,43.19163599,4.82,0,0,0,0,0,0
5012,0,4.1,5.0,41.44399318,4.4,0,0,0,0,0,0
5013,0,4.1,5.1,39.6700543,4.29,0,0,0,0,0,0
5014,0,4.1,5.2,37.82074948,4.09,0,0,0,0,0,0
5015,0,4.1,5.3,35.86768415,3.78,0,0,0,0,0,0
5016,0,4.1,5.4,33.81953212,3.4,0,0,0,0,0,0
5017,0,4.1,5.5,31.73853565,2.99,0,0,0,0,0,0
5018,0,4.1,5.6,29.75612773,2.95,0,0,0,0,0,0
5019,0,4.1,5.7,28.08229774,3.11,0,0,0,0,0,0
5020,0,4.1,5.8,26.99344048,3.33,0,0,0,0,0,0
5021,0,4.1,5.9,26.77521664,3.6,0,0,0,0,0,0
5022,0,4.1,6.0,27.61866688,3.93,0,0,0,0,0,0
5023,0,4.1,6.1,29.530528,4.33,0,0,0,0,0,0
5024,0,4.1,6.2,32.33553992,4.8,0,0,0,0,0,0
5025,0,4.1,6.3,35.75840255,5.71,0,0,0,0,0,0
5026,0,4.1,6.4,39.50788639,6.83,0,0,0,0,0,0
5027,0,4.1,6.5,43.32257691,8.04,0,0,0,0,0,0
5028,0,4.1,6.6,46.98592232,9.35,0,0,0,0,0,0
5029,0,4.1,6.7,50.32796285,10.7,0,0,0,0,0,0
5030,0,4.1,6.8,53.22351455,12.01,0,0,0,0,0,0
5031,0,4.1,6.9,55.58991296,13.05,0,0,0,0,0,0
5032,0,4.1,7.0,57.38448028,13.53,0,0,0,0,0,0
5033,0,4.1,7.1,58.60106088,13.28,0,0,0,0,0,0
5034,0,4.1,7.2,59.2650109,12.43,0,0,0,0,0,0
5035,0,4.1,7.3,59.42637805,11.37,0,0,0,0,0,0
5036,0,4.1,7.4,59.15146632,10.38,0,0,0,0,0,0
5037,0,4.1,7.5,58.51345596,9.44,0,0,0,0,0,0
5038,0,4.1,7.6,57.58315715,8.59,0,0,0,0,0,0
5039,0,4.1,7.7,56.42121008,7.85,0,0,0,0,0,0
5040,0,4.1,7.8,55.07299357,7.21,0,0,0,0,0,0
5041,0,4.1,7.9,53.56711755,6.65,0,0,0,0,0,0
5042,0,4.1,8.0,51.91772166,6.18,0,0,0,0,0,0
5043,0,4.1,8.1,50.13008258,5.77,0,0,0,0,0,0
5044,0,4.1,8.2,48.20849482,5.44,0,0,0,0,0,0
5045,0,4.1,8.3,46.16518647,5.16,0,0,0,0,0,0
5046,0,4.1,8.4,44.02913501,4.95,0,0,0,0,0,0
5047,0,4.1,8.5,41.85384136,4.79,0,0,0,0,0,0
5048,0,4.1,8.6,39.72307589,4.69,0,0,0,0,0,0
5049,0,4.1,8.7,37.75299209,4.65,0,0,0,0,0,0
5050,0,4.1,8.8,36.08772043,4.67,0,0,0,0,0,0
5051,0,4.1,8.9,34.88441358,4.76,0,0,0,0,0,0
5052,0,4.1,9.0,34.28525697,4.93,0,0,0,0,0,0
5053,0,4.1,9.1,34.38122328,5.18,0,0,0,0,0,0
5054,0,4.1,9.2,35.18276046,5.52,0,0,0,0,0,0
5055,0,4.1,9.3,36.61429908,5.97,0,0,0,0,0,0
5056,0,4.1,9.4,38.53532496,6.52,0,0,0,0,0,0
5057,0,4.1,9.5,40.77411905,7.19,0,0,0,0,0,0
5058,0,4.1,9.6,43.15788306,8.1,0,0,0,0,0,0
5059,0,4.1,9.7,45.53205154,9.17,0,0,0,0,0,0
5060,0,4.1,9.8,47.76983074,10.27,0,0,0,0,0,0
5061,0,4.1,9.9,49.77564646,11.34,0,0,0,0,0,0
5062,0,4.1,10.0,51.48542181,12.27,0,0,0,0,0,0
5063,0,4.1,10.1,52.86515101,12.87,0,0,0,0,0,0
5064,0,4.1,10.2,53.90819397,12.99,0,0,0,0,0,0
5065,0,4.1,10.3,54.63121675,12.61,0,0,0,0,0,0
5066,0,4.1,10.4,55.06861875,11.85,0,0,0,0,0,0
5067,0,4.1,10.5,55.26549674,11.04,0,0,0,0,0,0
5068,0,4.1,10.6,55.2696064,10.22,0,0,0,0,0,0
5069,0,4.1,10.7,55.12326891,9.44,0,0,0,0,0,0
5070,0,4.1,10.8,54.85654939,8.74,0,0,0,0,0,0
5071,0,4.1,10.9,54.48308955,8.11,0,0,0,0,0,0
5072,0,4.1,11.0,53.9995804,7.57,0,0,0,0,0,0
5073,0,4.1,11.1,53.38908247,7.1,0,0,0,0,0,0
5074,0,4.1,11.2,52.62752367,6.71,0,0,0,0,0,0
5075,0,4.1,11.3,51.69206848,6.38,0,0,0,0,0,0
5076,0,4.1,11.4,50.56985408,6.11,0,0,0,0,0,0
5077,0,4.1,11.5,49.26578426,5.9,0,0,0,0,0,0
5078,0,4.1,11.6,47.80844102,5.75,0,0,0,0,0,0
5079,0,4.1,11.7,46.25346111,5.65,0,0,0,0,0,0
5080,0,4.1,11.8,44.68375482,5.61,0,0,0,0,0,0
5081,0,4.1,11.9,43.20570333,5.63,0,0,0,0,0,0
5082,0,4.1,12.0,41.94020898,5.71,0,0,0,0,0,0
5083,0,4.2,0.0,153.9082809,17.74,0,0,0,0,0,0
5084,0,4.2,0.1,153.0407607,17.19,0,0,0,0,0,0
5085,0,4.2,0.2,150.46349232,15.86,0,0,0,0,0,0
5086,0,4.2,0.3,146.25175014,14.25,0,0,0,0,0,0
5087,0,4.2,0.4,140.5290184,12.66,0,0,0,0,0,0
5088,0,4.2,0.5,133.46415055,11.18,0,0,0,0,0,0
5089,0,4.2,0.6,125.26762481,10.06,0,0,0,0,0,0
5090,0,4.2,0.7,116.18710865,9.8,0,0,0,0,0,0
5091,0,4.2,0.8,106.50255535,9.51,0,0,0,0,0,0
5092,0,4.2,0.9,96.52096971,9.17,0,0,0,0,0,0
5093,0,4.2,1.0,86.5706681,8.79,0,0,0,0,0,0
5094,0,4.2,1.1,76.99406108,8.36,0,0,0,0,0,0
5095,0,4.2,1.2,68.13631139,7.9,0,0,0,0,0,0
5096,0,4.2,1.3,60.32450593,7.38,0,0,0,0,0,0
5097,0,4.2,1.4,53.82981327,6.83,0,0,0,0,0,0
5098,0,4.2,1.5,48.80955012,6.23,0,0,0,0,0,0
5099,0,4.2,1.6,45.24555046,5.59,0,0,0,0,0,0
5100,0,4.2,1.7,42.92130068,5.63,0,0,0,0,0,0
5101,0,4.2,1.8,41.47356689,5.68,0,0,0,0,0,0
5102,0,4.2,1.9,40.49937847,5.66,0,0,0,0,0,0
5103,0,4.2,2.0,39.65859419,5.58,0,0,0,0,0,0
5104,0,4.2,2.1,38.73294929,5.44,0,0,0,0,0,0
5105,0,4.2,2.2,37.64353073,5.23,0,0,0,0,0,0
5106,0,4.2,2.3,36.44464322,4.96,0,0,0,0,0,0
5107,0,4.2,2.4,35.30505825,4.61,0,0,0,0,0,0
5108,0,4.2,2.5,34.47464825,4.64,0,0,0,0,0,0
5109,0,4.2,2.6,34.22684561,4.74,0,0,0,0,0,0
5110,0,4.2,2.7,34.77658627,4.79,0,0,0,0,0,0
5111,0,4.2,2.8,36.20264883,4.8,0,0,0,0,0,0
5112,0,4.2,2.9,38.42096834,4.76,0,0,0,0,0,0
5113,0,4.2,3.0,41.22325536,4.67,0,0,0,0,0,0
5114,0,4.2,3.1,44.34583523,4.82,0,0,0,0,0,0
5115,0,4.2,3.2,47.52733755,5.77,0,0,0,0,0,0
5116,0,4.2,3.3,50.54100914,6.8,0,0,0,0,0,0
5117,0,4.2,3.4,53.20744186,8.06,0,0,0,0,0,0
5118,0,4.2,3.5,55.39698831,9.48,0,0,0,0,0,0
5119,0,4.2,3.6,57.02783643,10.89,0,0,0,0,0,0
5120,0,4.2,3.7,58.06243754,12.07,0,0,0,0,0,0
5121,0,4.2,3.8,58.50317539,12.73,0,0,0,0,0,0
5122,0,4.2,3.9,58.38738943,12.67,0,0,0,0,0,0
5123,0,4.2,4.0,57.78158711,12.0,0,0,0,0,0,0
5124,0,4.2,4.1,56.77460687,11.0,0,0,0,0,0,0
5125,0,4.2,4.2,55.46952438,9.92,0,0,0,0,0,0
5126,0,4.2,4.3,53.97424002,8.88,0,0,0,0,0,0
5127,0,4.2,4.4,52.39100254,7.92,0,0,0,0,0,0
5128,0,4.2,4.5,50.80564792,7.06,0,0,0,0,0,0
5129,0,4.2,4.6,49.27797329,6.3,0,0,0,0,0,0
5130,0,4.2,4.7,47.8351387,5.62,0,0,0,0,0,0
5131,0,4.2,4.8,46.46989153,5.03,0,0,0,0,0,0
5132,0,4.2,4.9,45.14452288,5.11,0,0,0,0,0,0
5133,0,4.2,5.0,43.8000668,5.14,0,0,0,0,0,0
5134,0,4.2,5.1,42.36904221,5.05,0,0,0,0,0,0
5135,0,4.2,5.2,40.78963664,4.84,0,0,0,0,0,0
5136,0,4.2,5.3,39.0197353,4.52,0,0,0,0,0,0
5137,0,4.2,5.4,37.05019073,4.11,0,0,0,0,0,0
5138,0,4.2,5.5,34.91761492,3.63,0,0,0,0,0,0
5139,0,4.2,5.6,32.71711317,3.27,0,0,0,0,0,0
5140,0,4.2,5.7,30.61370828,2.96,0,0,0,0,0,0
5141,0,4.2,5.8,28.84578395,3.15,0,0,0,0,0,0
5142,0,4.2,5.9,27.70385055,3.39,0,0,0,0,0,0
5143,0,4.2,6.0,27.46338374,3.69,0,0,0,0,0,0
5144,0,4.2,6.1,28.27990162,4.04,0,0,0,0,0,0
5145,0,4.2,6.2,30.11502823,4.45,0,0,0,0,0,0
5146,0,4.2,6.3,32.75948809,4.92,0,0,0,0,0,0
5147,0,4.2,6.4,35.92338185,5.85,0,0,0,0,0,0
5148,0,4.2,6.5,39.31727178,6.89,0,0,0,0,0,0
5149,0,4.2,6.6,42.69292243,7.94,0,0,0,0,0,0
5150,0,4.2,6.7,45.85513774,8.96,0,0,0,0,0,0
5151,0,4.2,6.8,48.66151464,9.87,0,0,0,0,0,0
5152,0,4.2,6.9,51.01880412,10.52,0,0,0,0,0,0
5153,0,4.2,7.0,52.87843182,10.81,0,0,0,0,0,0
5154,0,4.2,7.1,54.23121088,10.66,0,0,0,0,0,0
5155,0,4.2,7.2,55.10071246,10.21,0,0,0,0,0,0
5156,0,4.2,7.3,55.53497817,9.66,0,0,0,0,0,0
5157,0,4.2,7.4,55.59676258,9.0,0,0,0,0,0,0
5158,0,4.2,7.5,55.35306664,8.33,0,0,0,0,0,0
5159,0,4.2,7.6,54.86521242,7.68,0,0,0,0,0,0
5160,0,4.2,7.7,54.18095196,7.09,0,0,0,0,0,0
5161,0,4.2,7.8,53.32994916,6.55,0,0,0,0,0,0
5162,0,4.2,7.9,52.32339396,6.08,0,0,0,0,0,0
5163,0,4.2,8.0,51.15765656,5.66,0,0,0,0,0,0
5164,0,4.2,8.1,49.82107797,5.3,0,0,0,0,0,0
5165,0,4.2,8.2,48.30251882,5.0,0,0,0,0,0,0
5166,0,4.2,8.3,46.60027008,4.74,0,0,0,0,0,0
5167,0,4.2,8.4,44.73025216,4.54,0,0,0,0,0,0
5168,0,4.2,8.5,42.73283005,4.39,0,0,0,0,0,0
5169,0,4.2,8.6,40.6777564,4.29,0,0,0,0,0,0
5170,0,4.2,8.7,38.66646147,4.24,0,0,0,0,0,0
5171,0,4.2,8.8,36.82998962,4.25,0,0,0,0,0,0
5172,0,4.2,8.9,35.31959574,4.32,0,0,0,0,0,0
5173,0,4.2,9.0,34.28670798,4.45,0,0,0,0,0,0
5174,0,4.2,9.1,33.85233305,4.66,0,0,0,0,0,0
5175,0,4.2,9.2,34.07432022,4.94,0,0,0,0,0,0
5176,0,4.2,9.3,34.92832842,5.31,0,0,0,0,0,0
5177,0,4.2,9.4,36.31397259,5.76,0,0,0,0,0,0
5178,0,4.2,9.5,38.08191959,6.3,0,0,0,0,0,0
5179,0,4.2,9.6,40.06659619,6.92,0,0,0,0,0,0
5180,0,4.2,9.7,42.11193323,7.65,0,0,0,0,0,0
5181,0,4.2,9.8,44.08656955,8.47,0,0,0,0,0,0
5182,0,4.2,9.9,45.89071965,9.22,0,0,0,0,0,0
5183,0,4.2,10.0,47.45796982,9.81,0,0,0,0,0,0
5184,0,4.2,10.1,48.75417456,10.18,0,0,0,0,0,0
5185,0,4.2,10.2,49.77437388,10.25,0,0,0,0,0,0
5186,0,4.2,10.3,50.5379042,10.05,0,0,0,0,0,0
5187,0,4.2,10.4,51.08166282,9.73,0,0,0,0,0,0
5188,0,4.2,10.5,51.45169674,9.28,0,0,0,0,0,0
5189,0,4.2,10.6,51.6937866,8.75,0,0,0,0,0,0
5190,0,4.2,10.7,51.84429127,8.21,0,0,0,0,0,0
5191,0,4.2,10.8,51.92292145,7.69,0,0,0,0,0,0
5192,0,4.2,10.9,51.9290309,7.21,0,0,0,0,0,0
5193,0,4.2,11.0,51.84233656,6.78,0,0,0,0,0,0
5194,0,4.2,11.1,51.62791327,6.4,0,0,0,0,0,0
5195,0,4.2,11.2,51.2442984,6.06,0,0,0,0,0,0
5196,0,4.2,11.3,50.65299596,5.78,0,0,0,0,0,0
5197,0,4.2,11.4,49.82770582,5.55,0,0,0,0,0,0
5198,0,4.2,11.5,48.76204401,5.36,0,0,0,0,0,0
5199,0,4.2,11.6,47.47505621,5.22,0,0,0,0,0,0
5200,0,4.2,11.7,46.0141995,5.13,0,0,0,0,0,0
5201,0,4.2,11.8,44.45553865,5.09,0,0,0,0,0,0
5202,0,4.2,11.9,42.9006622,5.1,0,0,0,0,0,0
5203,0,4.2,12.0,41.46942737,5.16,0,0,0,0,0,0
5204,0,4.3,0.0,152.8509817,15.83,0,0,0,0,0,0
5205,0,4.3,0.1,151.98529938,15.46,0,0,0,0,0,0
5206,0,4.3,0.2,149.41388497,14.49,0,0,0,0,0,0
5207,0,4.3,0.3,145.21304408,13.24,0,0,0,0,0,0
5208,0,4.3,0.4,139.50801424,11.9,0,0,0,0,0,0
5209,0,4.3,0.5,132.47017816,11.02,0,0,0,0,0,0
5210,0,4.3,0.6,124.31339622,10.75,0,0,0,0,0,0
5211,0,4.3,0.7,115.28966496,10.41,0,0,0,0,0,0
5212,0,4.3,0.8,105.68429903,10.0,0,0,0,0,0,0
5213,0,4.3,0.9,95.81070057,9.49,0,0,0,0,0,0
5214,0,4.3,1.0,86.00436354,8.9,0,0,0,0,0,0
5215,0,4.3,1.1,76.61476609,8.22,0,0,0,0,0,0
5216,0,4.3,1.2,67.9918501,7.45,0,0,0,0,0,0
5217,0,4.3,1.3,60.46098332,6.91,0,0,0,0,0,0
5218,0,4.3,1.4,54.27911644,6.34,0,0,0,0,0,0
5219,0,4.3,1.5,49.57243982,5.73,0,0,0,0,0,0
