1816,8.5,3.8,5.1,28.95991151,3.73,0,0,0,0,0,0
1817,8.5,3.8,5.2,23.14797087,3.07,0,0,0,0,0,0
1818,8.5,3.8,5.3,17.63363943,2.54,0,0,0,0,0,0
1819,8.5,3.8,5.4,13.34034557,1.95,0,0,0,0,0,0
1820,8.5,3.8,5.5,11.96886985,2.0,0,0,0,0,0,0
1821,8.5,3.8,5.6,14.32573177,2.19,0,0,0,0,0,0
1822,8.5,3.8,5.7,18.84049517,2.99,0,0,0,0,0,0
1823,8.5,3.8,5.8,24.03480475,3.91,0,0,0,0,0,0
1824,8.5,3.8,5.9,29.23540188,4.84,0,0,0,0,0,0
1825,8.5,3.8,6.0,34.14494469,5.76,0,0,0,0,0,0
1826,8.5,3.8,6.1,38.62189257,6.7,0,0,0,0,0,0
1827,8.5,3.8,6.2,42.60352195,7.55,0,0,0,0,0,0
1828,8.5,3.8,6.3,46.07636268,8.21,0,0,0,0,0,0
1829,8.5,3.8,6.4,49.06163606,8.6,0,0,0,0,0,0
1830,8.5,3.8,6.5,51.60512113,8.65,0,0,0,0,0,0
1831,8.5,3.8,6.6,53.76775355,8.54,0,0,0,0,0,0
1832,8.5,3.8,6.7,55.61578185,10.04,0,0,0,0,0,0
1833,8.5,3.8,6.8,57.21053691,11.88,0,0,0,0,0,0
1834,8.5,3.8,6.9,58.59865358,14.24,0,0,0,0,0,0
1835,8.5,3.8,7.0,59.80404707,17.54,0,0,0,0,0,0
1836,8.5,3.8,7.1,60.82300055,22.89,0,0,0,0,0,0
1837,8.5,3.8,7.2,61.62331316,30.92,0,0,0,0,0,0
1838,8.5,3.8,7.3,62.14771477,22.87,0,0,0,0,0,0
1839,8.5,3.8,7.4,62.32096095,19.8,0,0,0,0,0,0
1840,8.5,3.8,7.5,62.05946679,24.91,0,0,0,0,0,0
1841,8.5,3.8,7.6,61.28215758,24.01,0,0,0,0,0,0
1842,8.5,3.8,7.7,59.92136111,18.95,0,0,0,0,0,0
1843,8.5,3.8,7.8,57.93289829,15.32,0,0,0,0,0,0
1844,8.5,3.8,7.9,55.30492012,12.83,0,0,0,0,0,0
1845,8.5,3.8,8.0,52.06543882,10.93,0,0,0,0,0,0
1846,8.5,3.8,8.1,48.28892725,9.39,0,0,0,0,0,0
1847,8.5,3.8,8.2,44.10284332,8.11,0,0,0,0,0,0
1848,8.5,3.8,8.3,39.69536725,7.01,0,0,0,0,0,0
1849,8.5,3.8,8.4,35.32528927,6.05,0,0,0,0,0,0
1850,8.5,3.8,8.5,31.33117164,5.19,0,0,0,0,0,0
1851,8.5,3.8,8.6,28.12323737,4.43,0,0,0,0,0,0
1852,8.5,3.8,8.7,26.1157196,3.74,0,0,0,0,0,0
1853,8.5,3.8,8.8,25.56462352,3.55,0,0,0,0,0,0
1854,8.5,3.8,8.9,26.40436446,3.87,0,0,0,0,0,0
1855,8.5,3.8,9.0,28.27810502,4.49,0,0,0,0,0,0
1856,8.5,3.8,9.1,30.74075355,5.33,0,0,0,0,0,0
1857,8.5,3.8,9.2,33.42366613,6.12,0,0,0,0,0,0
1858,8.5,3.8,9.3,36.08433769,6.83,0,0,0,0,0,0
1859,8.5,3.8,9.4,38.59319459,7.37,0,0,0,0,0,0
1860,8.5,3.8,9.5,40.90526091,7.71,0,0,0,0,0,0
1861,8.5,3.8,9.6,43.03311264,7.94,0,0,0,0,0,0
1862,8.5,3.8,9.7,45.02322474,7.91,0,0,0,0,0,0
1863,8.5,3.8,9.8,46.93491768,7.85,0,0,0,0,0,0
1864,8.5,3.8,9.9,48.82185318,9.17,0,0,0,0,0,0
1865,8.5,3.8,10.0,50.71719455,10.75,0,0,0,0,0,0
1866,8.5,3.8,10.1,52.62399123,12.71,0,0,0,0,0,0
1867,8.5,3.8,10.2,54.51178216,15.25,0,0,0,0,0,0
1868,8.5,3.8,10.3,56.31918676,18.89,0,0,0,0,0,0
1869,8.5,3.8,10.4,57.96107233,24.97,0,0,0,0,0,0
1870,8.5,3.8,10.5,59.33832377,29.68,0,0,0,0,0,0
1871,8.5,3.8,10.6,60.34838911,21.58,0,0,0,0,0,0
1872,8.5,3.8,10.7,60.89533938,16.88,0,0,0,0,0,0
1873,8.5,3.8,10.8,60.89880049,15.63,0,0,0,0,0,0
1874,8.5,3.8,10.9,60.30156959,19.14,0,0,0,0,0,0
1875,8.5,3.8,11.0,59.07597612,23.81,0,0,0,0,0,0
1876,8.5,3.8,11.1,57.22913803,24.28,0,0,0,0,0,0
1877,8.5,3.8,11.2,54.80725992,19.62,0,0,0,0,0,0
1878,8.5,3.8,11.3,51.89904429,15.99,0,0,0,0,0,0
1879,8.5,3.8,11.4,48.6380764,13.37,0,0,0,0,0,0
1880,8.5,3.8,11.5,45.20348785,11.38,0,0,0,0,0,0
1881,8.5,3.8,11.6,41.81689346,9.77,0,0,0,0,0,0
1882,8.5,3.8,11.7,38.73112637,8.43,0,0,0,0,0,0
1883,8.5,3.8,11.8,36.20348377,7.29,0,0,0,0,0,0
1884,8.5,3.8,11.9,34.44782074,6.3,0,0,0,0,0,0
1885,8.5,3.8,12.0,33.57427502,5.43,0,0,0,0,0,0
1886,8.5,3.8,12.1,33.54922679,4.69,0,0,0,0,0,0
1887,8.5,3.8,12.2,34.20982313,5.06,0,0,0,0,0,0
1888,8.5,3.8,12.3,35.32802124,5.73,0,0,0,0,0,0
1889,8.5,3.8,12.4,36.68267897,6.39,0,0,0,0,0,0
1890,8.5,3.8,12.5,38.10640987,6.93,0,0,0,0,0,0
1891,8.5,3.9,2.1,32.79222396,4.73,0,0,0,0,0,0
1892,8.5,3.9,2.2,32.4121653,4.28,0,0,0,0,0,0
1893,8.5,3.9,2.3,32.98952318,3.99,0,0,0,0,0,0
1894,8.5,3.9,2.4,34.53950469,4.15,0,0,0,0,0,0
1895,8.5,3.9,2.5,36.91941046,4.49,0,0,0,0,0,0
1896,8.5,3.9,2.6,39.88782752,4.98,0,0,0,0,0,0
1897,8.5,3.9,2.7,43.17695225,5.44,0,0,0,0,0,0
1898,8.5,3.9,2.8,46.54162904,6.03,0,0,0,0,0,0
1899,8.5,3.9,2.9,49.78173691,6.6,0,0,0,0,0,0
1900,8.5,3.9,3.0,52.74870233,7.1,0,0,0,0,0,0
1901,8.5,3.9,3.1,55.34518318,8.1,0,0,0,0,0,0
1902,8.5,3.9,3.2,57.52207803,9.47,0,0,0,0,0,0
1903,8.5,3.9,3.3,59.27384169,11.05,0,0,0,0,0,0
1904,8.5,3.9,3.4,60.63171701,12.9,0,0,0,0,0,0
1905,8.5,3.9,3.5,61.65419999,15.07,0,0,0,0,0,0
1906,8.5,3.9,3.6,62.41442624,17.44,0,0,0,0,0,0
1907,8.5,3.9,3.7,62.98503984,19.51,0,0,0,0,0,0
1908,8.5,3.9,3.8,63.42228534,25.84,0,0,0,0,0,0
1909,8.5,3.9,3.9,63.75212125,24.42,0,0,0,0,0,0
1910,8.5,3.9,4.0,63.96146412,18.6,0,0,0,0,0,0
1911,8.5,3.9,4.1,63.99679866,14.9,0,0,0,0,0,0
1912,8.5,3.9,4.2,63.77052137,12.38,0,0,0,0,0,0
1913,8.5,3.9,4.3,63.17335877,10.5,0,0,0,0,0,0
1914,8.5,3.9,4.4,62.08993655,9.01,0,0,0,0,0,0
1915,8.5,3.9,4.5,60.41445,7.96,0,0,0,0,0,0
1916,8.5,3.9,4.6,58.06412928,7.84,0,0,0,0,0,0
1917,8.5,3.9,4.7,54.98926273,7.46,0,0,0,0,0,0
1918,8.5,3.9,4.8,51.17953303,6.88,0,0,0,0,0,0
1919,8.5,3.9,4.9,46.66721932,6.18,0,0,0,0,0,0
1920,8.5,3.9,5.0,41.52858048,5.4,0,0,0,0,0,0
1921,8.5,3.9,5.1,35.88593776,4.6,0,0,0,0,0,0
1922,8.5,3.9,5.2,29.91589859,3.96,0,0,0,0,0,0
1923,8.5,3.9,5.3,23.87778786,3.39,0,0,0,0,0,0
1924,8.5,3.9,5.4,18.20305814,2.78,0,0,0,0,0,0
1925,8.5,3.9,5.5,13.74408479,2.13,0,0,0,0,0,0
1926,8.5,3.9,5.6,12.03873118,1.97,0,0,0,0,0,0
1927,8.5,3.9,5.7,13.92463612,2.19,0,0,0,0,0,0
1928,8.5,3.9,5.8,17.99856432,2.92,0,0,0,0,0,0
1929,8.5,3.9,5.9,22.78049301,3.76,0,0,0,0,0,0
1930,8.5,3.9,6.0,27.5818417,4.59,0,0,0,0,0,0
1931,8.5,3.9,6.1,32.11637915,5.41,0,0,0,0,0,0
1932,8.5,3.9,6.2,36.26709058,6.13,0,0,0,0,0,0
1933,8.5,3.9,6.3,40.00028264,6.68,0,0,0,0,0,0
1934,8.5,3.9,6.4,43.33068496,7.01,0,0,0,0,0,0
1935,8.5,3.9,6.5,46.3027072,7.08,0,0,0,0,0,0
1936,8.5,3.9,6.6,48.97651418,8.29,0,0,0,0,0,0
1937,8.5,3.9,6.7,51.41535915,9.77,0,0,0,0,0,0
1938,8.5,3.9,6.8,53.67361787,11.58,0,0,0,0,0,0
1939,8.5,3.9,6.9,55.78634655,13.89,0,0,0,0,0,0
1940,8.5,3.9,7.0,57.76171315,17.04,0,0,0,0,0,0
1941,8.5,3.9,7.1,59.57748953,21.76,0,0,0,0,0,0
1942,8.5,3.9,7.2,61.18211081,26.94,0,0,0,0,0,0
1943,8.5,3.9,7.3,62.49994146,22.08,0,0,0,0,0,0
1944,8.5,3.9,7.4,63.43969824,17.33,0,0,0,0,0,0
1945,8.5,3.9,7.5,63.90467757,18.56,0,0,0,0,0,0
1946,8.5,3.9,7.6,63.80350133,18.32,0,0,0,0,0,0
1947,8.5,3.9,7.7,63.06037369,16.31,0,0,0,0,0,0
1948,8.5,3.9,7.8,61.62417123,14.08,0,0,0,0,0,0
1949,8.5,3.9,7.9,59.47598032,12.17,0,0,0,0,0,0
1950,8.5,3.9,8.0,56.63494148,10.56,0,0,0,0,0,0
1951,8.5,3.9,8.1,53.16249602,9.18,0,0,0,0,0,0
1952,8.5,3.9,8.2,49.16539574,8.0,0,0,0,0,0,0
1953,8.5,3.9,8.3,44.79812817,6.97,0,0,0,0,0,0
1954,8.5,3.9,8.4,40.26555644,6.05,0,0,0,0,0,0
1955,8.5,3.9,8.5,35.82590403,5.24,0,0,0,0,0,0
1956,8.5,3.9,8.6,31.79081123,4.5,0,0,0,0,0,0
1957,8.5,3.9,8.7,28.50961853,4.05,0,0,0,0,0,0
1958,8.5,3.9,8.8,26.31103698,3.83,0,0,0,0,0,0
1959,8.5,3.9,8.9,25.38685705,3.5,0,0,0,0,0,0
1960,8.5,3.9,9.0,25.68321508,3.73,0,0,0,0,0,0
1961,8.5,3.9,9.1,26.92288794,4.09,0,0,0,0,0,0
1962,8.5,3.9,9.2,28.75272084,4.77,0,0,0,0,0,0
1963,8.5,3.9,9.3,30.87734269,5.35,0,0,0,0,0,0
1964,8.5,3.9,9.4,33.10875866,5.79,0,0,0,0,0,0
1965,8.5,3.9,9.5,35.35836518,6.08,0,0,0,0,0,0
1966,8.5,3.9,9.6,37.60905148,6.31,0,0,0,0,0,0
1967,8.5,3.9,9.7,39.88489249,6.43,0,0,0,0,0,0
1968,8.5,3.9,9.8,42.22376835,7.56,0,0,0,0,0,0
1969,8.5,3.9,9.9,44.65495634,8.88,0,0,0,0,0,0
1970,8.5,3.9,10.0,47.18337972,10.44,0,0,0,0,0,0
1971,8.5,3.9,10.1,49.78162596,12.36,0,0,0,0,0,0
1972,8.5,3.9,10.2,52.3894944,14.83,0,0,0,0,0,0
1973,8.5,3.9,10.3,54.91940408,18.24,0,0,0,0,0,0
1974,8.5,3.9,10.4,57.26527361,23.33,0,0,0,0,0,0
1975,8.5,3.9,10.5,59.31265654,26.24,0,0,0,0,0,0
1976,8.5,3.9,10.6,60.94861095,20.97,0,0,0,0,0,0
1977,8.5,3.9,10.7,62.07052988,16.77,0,0,0,0,0,0
1978,8.5,3.9,10.8,62.59369096,14.18,0,0,0,0,0,0
1979,8.5,3.9,10.9,62.45755456,16.25,0,0,0,0,0,0
1980,8.5,3.9,11.0,61.63092198,17.9,0,0,0,0,0,0
1981,8.5,3.9,11.1,60.11604577,17.93,0,0,0,0,0,0
1982,8.5,3.9,11.2,57.95172775,16.46,0,0,0,0,0,0
1983,8.5,3.9,11.3,55.21536766,14.44,0,0,0,0,0,0
1984,8.5,3.9,11.4,52.02381573,12.54,0,0,0,0,0,0
1985,8.5,3.9,11.5,48.53264858,10.9,0,0,0,0,0,0
1986,8.5,3.9,11.6,44.93295524,9.5,0,0,0,0,0,0
1987,8.5,3.9,11.7,41.44365984,8.29,0,0,0,0,0,0
1988,8.5,3.9,11.8,38.2958654,7.23,0,0,0,0,0,0
1989,8.5,3.9,11.9,35.70500576,6.3,0,0,0,0,0,0
1990,8.5,3.9,12.0,33.83052819,5.47,0,0,0,0,0,0
1991,8.5,3.9,12.1,32.73491292,4.73,0,0,0,0,0,0
1992,8.5,3.9,12.2,32.36667278,4.43,0,0,0,0,0,0
1993,8.5,3.9,12.3,32.58524812,4.69,0,0,0,0,0,0
1994,8.5,3.9,12.4,33.21664679,4.91,0,0,0,0,0,0
1995,8.5,3.9,12.5,34.10877623,5.35,0,0,0,0,0,0
1996,8.5,4.0,2.1,32.82756839,5.11,0,0,0,0,0,0
1997,8.5,4.0,2.2,31.27365029,4.61,0,0,0,0,0,0
1998,8.5,4.0,2.3,30.64403198,4.09,0,0,0,0,0,0
1999,8.5,4.0,2.4,31.10413626,3.66,0,0,0,0,0,0
2000,8.5,4.0,2.5,32.62320623,3.85,0,0,0,0,0,0
2001,8.5,4.0,2.6,34.99373011,4.28,0,0,0,0,0,0
2002,8.5,4.0,2.7,37.922756,4.68,0,0,0,0,0,0
2003,8.5,4.0,2.8,41.12012588,5.17,0,0,0,0,0,0
2004,8.5,4.0,2.9,44.34583084,5.8,0,0,0,0,0,0
2005,8.5,4.0,3.0,47.42436871,6.55,0,0,0,0,0,0
2006,8.5,4.0,3.1,50.24365746,7.46,0,0,0,0,0,0
2007,8.5,4.0,3.2,52.74866374,8.69,0,0,0,0,0,0
2008,8.5,4.0,3.3,54.93299921,10.03,0,0,0,0,0,0
2009,8.5,4.0,3.4,56.82856691,11.5,0,0,0,0,0,0
2010,8.5,4.0,3.5,58.49260183,13.01,0,0,0,0,0,0
2011,8.5,4.0,3.6,59.99198974,14.34,0,0,0,0,0,0
2012,8.5,4.0,3.7,61.38596072,16.44,0,0,0,0,0,0
2013,8.5,4.0,3.8,62.70960665,18.81,0,0,0,0,0,0
2014,8.5,4.0,3.9,63.96146412,18.6,0,0,0,0,0,0
2015,8.5,4.0,4.0,65.09800916,16.27,0,0,0,0,0,0
2016,8.5,4.0,4.1,66.03627812,13.84,0,0,0,0,0,0
2017,8.5,4.0,4.2,66.66368106,11.83,0,0,0,0,0,0
2018,8.5,4.0,4.3,66.85243364,10.19,0,0,0,0,0,0
2019,8.5,4.0,4.4,66.47549838,9.31,0,0,0,0,0,0
2020,8.5,4.0,4.5,65.42138604,9.52,0,0,0,0,0,0
2021,8.5,4.0,4.6,63.60610569,9.37,0,0,0,0,0,0
2022,8.5,4.0,4.7,60.98149433,8.88,0,0,0,0,0,0
2023,8.5,4.0,4.8,57.53988018,8.16,0,0,0,0,0,0
2024,8.5,4.0,4.9,53.31553601,7.3,0,0,0,0,0,0
2025,8.5,4.0,5.0,48.38377456,6.4,0,0,0,0,0,0
2026,8.5,4.0,5.1,42.85902204,5.49,0,0,0,0,0,0
2027,8.5,4.0,5.2,36.89416745,4.89,0,0,0,0,0,0
2028,8.5,4.0,5.3,30.68595608,4.28,0,0,0,0,0,0
2029,8.5,4.0,5.4,24.49834005,3.61,0,0,0,0,0,0
2030,8.5,4.0,5.5,18.73685011,2.92,0,0,0,0,0,0
2031,8.5,4.0,5.6,14.15049634,2.23,0,0,0,0,0,0
2032,8.5,4.0,5.7,12.06660424,1.91,0,0,0,0,0,0
2033,8.5,4.0,5.8,13.35825345,2.14,0,0,0,0,0,0
2034,8.5,4.0,5.9,16.89180358,2.72,0,0,0,0,0,0
2035,8.5,4.0,6.0,21.22325995,3.49,0,0,0,0,0,0
2036,8.5,4.0,6.1,25.6457378,4.23,0,0,0,0,0,0
2037,8.5,4.0,6.2,29.88133773,4.87,0,0,0,0,0,0
2038,8.5,4.0,6.3,33.83563505,5.36,0,0,0,0,0,0
2039,8.5,4.0,6.4,37.49971645,5.66,0,0,0,0,0,0
2040,8.5,4.0,6.5,40.90781818,6.52,0,0,0,0,0,0
2041,8.5,4.0,6.6,44.11329214,7.7,0,0,0,0,0,0
2042,8.5,4.0,6.7,47.17103346,9.07,0,0,0,0,0,0
2043,8.5,4.0,6.8,50.12329263,10.66,0,0,0,0,0,0
2044,8.5,4.0,6.9,52.98890892,12.55,0,0,0,0,0,0
2045,8.5,4.0,7.0,55.75684522,14.86,0,0,0,0,0,0
2046,8.5,4.0,7.1,58.38460421,17.37,0,0,0,0,0,0
2047,8.5,4.0,7.2,60.80131806,18.71,0,0,0,0,0,0
2048,8.5,4.0,7.3,62.91455939,17.61,0,0,0,0,0,0
2049,8.5,4.0,7.4,64.61953703,15.34,0,0,0,0,0,0
2050,8.5,4.0,7.5,65.80934933,14.93,0,0,0,0,0,0
2051,8.5,4.0,7.6,66.38521761,14.81,0,0,0,0,0,0
2052,8.5,4.0,7.7,66.26593098,13.79,0,0,0,0,0,0
2053,8.5,4.0,7.8,65.39599051,12.5,0,0,0,0,0,0
2054,8.5,4.0,7.9,63.75212084,11.15,0,0,0,0,0,0
2055,8.5,4.0,8.0,61.34794754,9.87,0,0,0,0,0,0
2056,8.5,4.0,8.1,58.23676224,8.71,0,0,0,0,0,0
2057,8.5,4.0,8.2,54.51244604,7.67,0,0,0,0,0,0
2058,8.5,4.0,8.3,50.3088023,6.74,0,0,0,0,0,0
2059,8.5,4.0,8.4,45.79771713,5.89,0,0,0,0,0,0
2060,8.5,4.0,8.5,41.18655939,5.14,0,0,0,0,0,0
2061,8.5,4.0,8.6,36.71462404,5.19,0,0,0,0,0,0
2062,8.5,4.0,8.7,32.64630752,5.1,0,0,0,0,0,0
2063,8.5,4.0,8.8,29.25405718,4.89,0,0,0,0,0,0
2064,8.5,4.0,8.9,26.77919015,4.55,0,0,0,0,0,0
2065,8.5,4.0,9.0,25.36649897,4.11,0,0,0,0,0,0
2066,8.5,4.0,9.1,25.00451272,3.58,0,0,0,0,0,0
2067,8.5,4.0,9.2,25.53199338,3.67,0,0,0,0,0,0
2068,8.5,4.0,9.3,26.72091658,4.03,0,0,0,0,0,0
2069,8.5,4.0,9.4,28.36914938,4.4,0,0,0,0,0,0
2070,8.5,4.0,9.5,30.34579202,4.68,0,0,0,0,0,0
2071,8.5,4.0,9.6,32.58911399,4.91,0,0,0,0,0,0
2072,8.5,4.0,9.7,35.08123907,5.87,0,0,0,0,0,0
2073,8.5,4.0,9.8,37.81854331,6.95,0,0,0,0,0,0
2074,8.5,4.0,9.9,40.78755978,8.18,0,0,0,0,0,0
2075,8.5,4.0,10.0,43.95033261,9.58,0,0,0,0,0,0
2076,8.5,4.0,10.1,47.23945693,11.22,0,0,0,0,0,0
2077,8.5,4.0,10.2,50.56068133,13.24,0,0,0,0,0,0
2078,8.5,4.0,10.3,53.80003801,15.56,0,0,0,0,0,0
2079,8.5,4.0,10.4,56.83280357,17.68,0,0,0,0,0,0
2080,8.5,4.0,10.5,59.53252234,18.35,0,0,0,0,0,0
2081,8.5,4.0,10.6,61.77922841,17.0,0,0,0,0,0,0
2082,8.5,4.0,10.7,63.46659773,14.86,0,0,0,0,0,0
2083,8.5,4.0,10.8,64.50804303,12.82,0,0,0,0,0,0
2084,8.5,4.0,10.9,64.84183669,13.61,0,0,0,0,0,0
2085,8.5,4.0,11.0,64.4353138,14.36,0,0,0,0,0,0
2086,8.5,4.0,11.1,63.28813812,14.39,0,0,0,0,0,0
2087,8.5,4.0,11.2,61.43454103,13.74,0,0,0,0,0,0
2088,8.5,4.0,11.3,58.94437991,12.61,0,0,0,0,0,0
2089,8.5,4.0,11.4,55.92279654,11.34,0,0,0,0,0,0
2090,8.5,4.0,11.5,52.50815832,10.09,0,0,0,0,0,0
2091,8.5,4.0,11.6,48.86777799,8.93,0,0,0,0,0,0
2092,8.5,4.0,11.7,45.19057085,7.89,0,0,0,0,0,0
2093,8.5,4.0,11.8,41.67535478,6.94,0,0,0,0,0,0
2094,8.5,4.0,11.9,38.51332981,6.09,0,0,0,0,0,0
2095,8.5,4.0,12.0,35.86451381,5.33,0,0,0,0,0,0
2096,8.5,4.0,12.1,33.83204604,4.64,0,0,0,0,0,0
2097,8.5,4.0,12.2,32.4445548,4.53,0,0,0,0,0,0
2098,8.5,4.0,12.3,31.65907762,4.39,0,0,0,0,0,0
2099,8.5,4.0,12.4,31.38827276,4.2,0,0,0,0,0,0
2100,8.5,4.0,12.5,31.54031741,4.27,0,0,0,0,0,0
2101,8.5,4.1,2.1,34.04949827,5.58,0,0,0,0,0,0
2102,8.5,4.1,2.2,31.42546902,5.0,0,0,0,0,0,0
2103,8.5,4.1,2.3,29.54854931,4.42,0,0,0,0,0,0
2104,8.5,4.1,2.4,28.72455031,3.86,0,0,0,0,0,0
2105,8.5,4.1,2.5,29.10239575,3.39,0,0,0,0,0,0
2106,8.5,4.1,2.6,30.59868103,3.65,0,0,0,0,0,0
2107,8.5,4.1,2.7,32.94611296,4.09,0,0,0,0,0,0
2108,8.5,4.1,2.8,35.81655904,4.64,0,0,0,0,0,0
2109,8.5,4.1,2.9,38.91799961,5.24,0,0,0,0,0,0
2110,8.5,4.1,3.0,42.03408894,5.91,0,0,0,0,0,0
2111,8.5,4.1,3.1,45.0278043,6.69,0,0,0,0,0,0
2112,8.5,4.1,3.2,47.83161566,7.76,0,0,0,0,0,0
2113,8.5,4.1,3.3,50.43384461,8.88,0,0,0,0,0,0
2114,8.5,4.1,3.4,52.86325197,10.01,0,0,0,0,0,0
2115,8.5,4.1,3.5,55.17166314,11.06,0,0,0,0,0,0
2116,8.5,4.1,3.6,57.41490857,11.94,0,0,0,0,0,0
2117,8.5,4.1,3.7,59.63379844,13.73,0,0,0,0,0,0
2118,8.5,4.1,3.8,61.83811535,14.92,0,0,0,0,0,0
2119,8.5,4.1,3.9,63.99679866,14.9,0,0,0,0,0,0
2120,8.5,4.1,4.0,66.03627812,13.84,0,0,0,0,0,0
2121,8.5,4.1,4.1,67.84682186,12.38,0,0,0,0,0,0
2122,8.5,4.1,4.2,69.29485231,10.91,0,0,0,0,0,0
2123,8.5,4.1,4.3,70.23825536,10.35,0,0,0,0,0,0
2124,8.5,4.1,4.4,70.54184851,11.1,0,0,0,0,0,0
2125,8.5,4.1,4.5,70.09094101,11.42,0,0,0,0,0,0
2126,8.5,4.1,4.6,68.80180831,11.21,0,0,0,0,0,0
2127,8.5,4.1,4.7,66.62862749,10.53,0,0,0,0,0,0
2128,8.5,4.1,4.8,63.56692033,9.58,0,0,0,0,0,0
2129,8.5,4.1,4.9,59.65387929,8.5,0,0,0,0,0,0
2130,8.5,4.1,5.0,54.96619335,7.41,0,0,0,0,0,0
2131,8.5,4.1,5.1,49.61623089,6.46,0,0,0,0,0,0
2132,8.5,4.1,5.2,43.74780457,5.87,0,0,0,0,0,0
2133,8.5,4.1,5.3,37.53352713,5.19,0,0,0,0,0,0
2134,8.5,4.1,5.4,31.17777252,4.47,0,0,0,0,0,0
2135,8.5,4.1,5.5,24.9348767,3.72,0,0,0,0,0,0
2136,8.5,4.1,5.6,19.16810913,2.97,0,0,0,0,0,0
2137,8.5,4.1,5.7,14.50669237,2.25,0,0,0,0,0,0
2138,8.5,4.1,5.8,12.05259326,1.8,0,0,0,0,0,0
2139,8.5,4.1,5.9,12.69932089,2.02,0,0,0,0,0,0
2140,8.5,4.1,6.0,15.65481105,2.46,0,0,0,0,0,0
2141,8.5,4.1,6.1,19.56344728,3.15,0,0,0,0,0,0
2142,8.5,4.1,6.2,23.69993365,3.74,0,0,0,0,0,0
2143,8.5,4.1,6.3,27.78777297,4.19,0,0,0,0,0,0
2144,8.5,4.1,6.4,31.74603686,4.82,0,0,0,0,0,0
2145,8.5,4.1,6.5,35.57670612,5.8,0,0,0,0,0,0
2146,8.5,4.1,6.6,39.31376285,6.88,0,0,0,0,0,0
2147,8.5,4.1,6.7,42.99498271,8.07,0,0,0,0,0,0
2148,8.5,4.1,6.8,46.64391933,9.38,0,0,0,0,0,0
2149,8.5,4.1,6.9,50.25872925,10.99,0,0,0,0,0,0
2150,8.5,4.1,7.0,53.80702867,12.65,0,0,0,0,0,0
2151,8.5,4.1,7.1,57.22616518,14.04,0,0,0,0,0,0
2152,8.5,4.1,7.2,60.4278502,14.67,0,0,0,0,0,0
2153,8.5,4.1,7.3,63.3057814,14.25,0,0,0,0,0,0
2154,8.5,4.1,7.4,65.74489522,13.08,0,0,0,0,0,0
2155,8.5,4.1,7.5,67.63113318,12.42,0,0,0,0,0,0
2156,8.5,4.1,7.6,68.86090977,12.34,0,0,0,0,0,0
2157,8.5,4.1,7.7,69.3497172,11.77,0,0,0,0,0,0
2158,8.5,4.1,7.8,69.03945859,10.98,0,0,0,0,0,0
2159,8.5,4.1,7.9,67.90418834,10.16,0,0,0,0,0,0
2160,8.5,4.1,8.0,65.95399868,9.47,0,0,0,0,0,0
2161,8.5,4.1,8.1,63.23686048,8.64,0,0,0,0,0,0
2162,8.5,4.1,8.2,59.83832877,7.76,0,0,0,0,0,0
2163,8.5,4.1,8.3,55.8791613,6.9,0,0,0,0,0,0
2164,8.5,4.1,8.4,51.51105889,6.07,0,0,0,0,0,0
2165,8.5,4.1,8.5,46.9108791,6.2,0,0,0,0,0,0
2166,8.5,4.1,8.6,42.27372446,6.3,0,0,0,0,0,0
2167,8.5,4.1,8.7,37.80513077,6.25,0,0,0,0,0,0
2168,8.5,4.1,8.8,33.7119845,6.04,0,0,0,0,0,0
2169,8.5,4.1,8.9,30.19069505,5.68,0,0,0,0,0,0
2170,8.5,4.1,9.0,27.41023102,5.2,0,0,0,0,0,0
2171,8.5,4.1,9.1,25.48949656,4.62,0,0,0,0,0,0
2172,8.5,4.1,9.2,24.4762613,3.99,0,0,0,0,0,0
2173,8.5,4.1,9.3,24.34355442,3.34,0,0,0,0,0,0
2174,8.5,4.1,9.4,25.01290178,3.28,0,0,0,0,0,0
2175,8.5,4.1,9.5,26.39066781,3.43,0,0,0,0,0,0
2176,8.5,4.1,9.6,28.39270564,4.18,0,0,0,0,0,0
2177,8.5,4.1,9.7,30.94717476,5.09,0,0,0,0,0,0
2178,8.5,4.1,9.8,33.9836111,6.09,0,0,0,0,0,0
2179,8.5,4.1,9.9,37.42061591,7.23,0,0,0,0,0,0
2180,8.5,4.1,10.0,41.15907256,8.55,0,0,0,0,0,0
2181,8.5,4.1,10.1,45.08176828,9.99,0,0,0,0,0,0
2182,8.5,4.1,10.2,49.05741013,11.5,0,0,0,0,0,0
2183,8.5,4.1,10.3,52.94673263,12.95,0,0,0,0,0,0
2184,8.5,4.1,10.4,56.60914404,14.03,0,0,0,0,0,0
2185,8.5,4.1,10.5,59.90914109,14.35,0,0,0,0,0,0
2186,8.5,4.1,10.6,62.72221359,13.79,0,0,0,0,0,0
2187,8.5,4.1,10.7,64.94018144,12.66,0,0,0,0,0,0
2188,8.5,4.1,10.8,66.4759617,11.33,0,0,0,0,0,0
2189,8.5,4.1,10.9,67.26773862,11.48,0,0,0,0,0,0
2190,8.5,4.1,11.0,67.28245366,11.89,0,0,0,0,0,0
2191,8.5,4.1,11.1,66.5184708,11.98,0,0,0,0,0,0
2192,8.5,4.1,11.2,65.00721654,11.64,0,0,0,0,0,0
2193,8.5,4.1,11.3,62.81354841,10.95,0,0,0,0,0,0
