3884,8.0,5.7,12.4,57.81545823,20.73,0,0,0,0,0,0
3885,8.0,5.7,12.5,58.67933836,17.68,0,0,0,0,0,0
3886,8.0,5.8,2.1,58.58134897,16.72,0,0,0,0,0,0
3887,8.0,5.8,2.2,57.89067194,14.42,0,0,0,0,0,0
3888,8.0,5.8,2.3,56.80783509,12.37,0,0,0,0,0,0
3889,8.0,5.8,2.4,55.40361556,10.6,0,0,0,0,0,0
3890,8.0,5.8,2.5,53.77046899,9.19,0,0,0,0,0,0
3891,8.0,5.8,2.6,52.01393058,8.03,0,0,0,0,0,0
3892,8.0,5.8,2.7,50.24204235,7.75,0,0,0,0,0,0
3893,8.0,5.8,2.8,48.5534559,8.3,0,0,0,0,0,0
3894,8.0,5.8,2.9,47.02571606,8.69,0,0,0,0,0,0
3895,8.0,5.8,3.0,45.70613036,8.96,0,0,0,0,0,0
3896,8.0,5.8,3.1,44.60794675,9.14,0,0,0,0,0,0
3897,8.0,5.8,3.2,43.71368449,8.99,0,0,0,0,0,0
3898,8.0,5.8,3.3,42.98545584,8.57,0,0,0,0,0,0
3899,8.0,5.8,3.4,42.37994359,7.99,0,0,0,0,0,0
3900,8.0,5.8,3.5,41.86450208,7.36,0,0,0,0,0,0
3901,8.0,5.8,3.6,41.43095199,6.72,0,0,0,0,0,0
3902,8.0,5.8,3.7,41.10441771,6.13,0,0,0,0,0,0
3903,8.0,5.8,3.8,40.94522923,5.87,0,0,0,0,0,0
3904,8.0,5.8,3.9,41.04235144,5.68,0,0,0,0,0,0
3905,8.0,5.8,4.0,41.49775765,5.42,0,0,0,0,0,0
3906,8.0,5.8,4.1,42.4036331,5.19,0,0,0,0,0,0
3907,8.0,5.8,4.2,43.81806285,4.93,0,0,0,0,0,0
3908,8.0,5.8,4.3,45.74735165,5.39,0,0,0,0,0,0
3909,8.0,5.8,4.4,48.14119363,6.07,0,0,0,0,0,0
3910,8.0,5.8,4.5,50.90097413,6.81,0,0,0,0,0,0
3911,8.0,5.8,4.6,53.89607048,7.61,0,0,0,0,0,0
3912,8.0,5.8,4.7,56.9817492,8.47,0,0,0,0,0,0
3913,8.0,5.8,4.8,60.01443988,9.39,0,0,0,0,0,0
3914,8.0,5.8,4.9,62.8629764,10.36,0,0,0,0,0,0
3915,8.0,5.8,5.0,65.41610193,11.34,0,0,0,0,0,0
3916,8.0,5.8,5.1,67.58704755,12.26,0,0,0,0,0,0
3917,8.0,5.8,5.2,69.31587066,13.0,0,0,0,0,0,0
3918,8.0,5.8,5.3,70.5699412,14.36,0,0,0,0,0,0
3919,8.0,5.8,5.4,71.34271093,16.33,0,0,0,0,0,0
3920,8.0,5.8,5.5,71.6507616,18.14,0,0,0,0,0,0
3921,8.0,5.8,5.6,71.52911312,18.77,0,0,0,0,0,0
3922,8.0,5.8,5.7,71.02488465,17.58,0,0,0,0,0,0
3923,8.0,5.8,5.8,70.18963724,15.51,0,0,0,0,0,0
3924,8.0,5.8,5.9,69.0710593,13.42,0,0,0,0,0,0
3925,8.0,5.8,6.0,67.7050113,11.56,0,0,0,0,0,0
3926,8.0,5.8,6.1,66.10919283,9.95,0,0,0,0,0,0
3927,8.0,5.8,6.2,64.2796808,8.85,0,0,0,0,0,0
3928,8.0,5.8,6.3,62.19121991,8.97,0,0,0,0,0,0
3929,8.0,5.8,6.4,59.80147796,8.9,0,0,0,0,0,0
3930,8.0,5.8,6.5,57.05872067,8.59,0,0,0,0,0,0
3931,8.0,5.8,6.6,53.91179209,8.21,0,0,0,0,0,0
3932,8.0,5.8,6.7,50.32112355,7.74,0,0,0,0,0,0
3933,8.0,5.8,6.8,46.26981756,7.12,0,0,0,0,0,0
3934,8.0,5.8,6.9,41.77469272,6.39,0,0,0,0,0,0
3935,8.0,5.8,7.0,36.89871505,5.61,0,0,0,0,0,0
3936,8.0,5.8,7.1,31.76920649,4.81,0,0,0,0,0,0
3937,8.0,5.8,7.2,26.6124307,4.0,0,0,0,0,0,0
3938,8.0,5.8,7.3,21.82623116,3.23,0,0,0,0,0,0
3939,8.0,5.8,7.4,18.10647804,2.59,0,0,0,0,0,0
3940,8.0,5.8,7.5,16.45952083,2.36,0,0,0,0,0,0
3941,8.0,5.8,7.6,17.52479559,2.85,0,0,0,0,0,0
3942,8.0,5.8,7.7,20.76174733,3.45,0,0,0,0,0,0
3943,8.0,5.8,7.8,25.1229703,4.17,0,0,0,0,0,0
3944,8.0,5.8,7.9,29.85469132,4.99,0,0,0,0,0,0
3945,8.0,5.8,8.0,34.53595472,5.89,0,0,0,0,0,0
3946,8.0,5.8,8.1,38.94017912,6.83,0,0,0,0,0,0
3947,8.0,5.8,8.2,42.94950761,7.76,0,0,0,0,0,0
3948,8.0,5.8,8.3,46.51334526,8.56,0,0,0,0,0,0
3949,8.0,5.8,8.4,49.62692222,9.13,0,0,0,0,0,0
3950,8.0,5.8,8.5,52.31764941,9.39,0,0,0,0,0,0
3951,8.0,5.8,8.6,54.63406339,10.77,0,0,0,0,0,0
3952,8.0,5.8,8.7,56.63538452,12.63,0,0,0,0,0,0
3953,8.0,5.8,8.8,58.38129265,14.65,0,0,0,0,0,0
3954,8.0,5.8,8.9,59.92240159,16.53,0,0,0,0,0,0
3955,8.0,5.8,9.0,61.29237504,17.46,0,0,0,0,0,0
3956,8.0,5.8,9.1,62.50270407,16.85,0,0,0,0,0,0
3957,8.0,5.8,9.2,63.54086843,15.28,0,0,0,0,0,0
3958,8.0,5.8,9.3,64.37204158,13.54,0,0,0,0,0,0
3959,8.0,5.8,9.4,64.94388625,11.95,0,0,0,0,0,0
3960,8.0,5.8,9.5,65.19354618,11.1,0,0,0,0,0,0
3961,8.0,5.8,9.6,65.05578647,10.28,0,0,0,0,0,0
3962,8.0,5.8,9.7,64.47134667,9.4,0,0,0,0,0,0
3963,8.0,5.8,9.8,63.39483416,8.84,0,0,0,0,0,0
3964,8.0,5.8,9.9,61.80177868,8.34,0,0,0,0,0,0
3965,8.0,5.8,10.0,59.69471313,7.72,0,0,0,0,0,0
3966,8.0,5.8,10.1,57.10830649,7.77,0,0,0,0,0,0
3967,8.0,5.8,10.2,54.11363264,8.08,0,0,0,0,0,0
3968,8.0,5.8,10.3,50.82156071,8.25,0,0,0,0,0,0
3969,8.0,5.8,10.4,47.38484119,8.24,0,0,0,0,0,0
3970,8.0,5.8,10.5,43.99741585,8.05,0,0,0,0,0,0
3971,8.0,5.8,10.6,40.88741171,7.68,0,0,0,0,0,0
3972,8.0,5.8,10.7,38.29754327,7.16,0,0,0,0,0,0
3973,8.0,5.8,10.8,36.44645525,6.54,0,0,0,0,0,0
3974,8.0,5.8,10.9,35.47398044,5.87,0,0,0,0,0,0
3975,8.0,5.8,11.0,35.39390977,5.52,0,0,0,0,0,0
3976,8.0,5.8,11.1,36.08837016,6.05,0,0,0,0,0,0
3977,8.0,5.8,11.2,37.35273467,6.61,0,0,0,0,0,0
3978,8.0,5.8,11.3,38.96167769,7.19,0,0,0,0,0,0
3979,8.0,5.8,11.4,40.72108198,7.88,0,0,0,0,0,0
3980,8.0,5.8,11.5,42.49306947,8.38,0,0,0,0,0,0
3981,8.0,5.8,11.6,44.19970488,8.6,0,0,0,0,0,0
3982,8.0,5.8,11.7,45.81462763,8.49,0,0,0,0,0,0
3983,8.0,5.8,11.8,47.34894296,8.62,0,0,0,0,0,0
3984,8.0,5.8,11.9,48.83484327,9.88,0,0,0,0,0,0
3985,8.0,5.8,12.0,50.30922858,11.59,0,0,0,0,0,0
3986,8.0,5.8,12.1,51.79940896,13.47,0,0,0,0,0,0
3987,8.0,5.8,12.2,53.31285888,15.22,0,0,0,0,0,0
3988,8.0,5.8,12.3,54.83237067,16.23,0,0,0,0,0,0
3989,8.0,5.8,12.4,56.31680856,15.92,0,0,0,0,0,0
3990,8.0,5.8,12.5,57.70644567,14.69,0,0,0,0,0,0
3991,8.0,5.9,2.1,58.02277704,14.61,0,0,0,0,0,0
3992,8.0,5.9,2.2,57.53979944,13.05,0,0,0,0,0,0
3993,8.0,5.9,2.3,56.69548202,11.46,0,0,0,0,0,0
3994,8.0,5.9,2.4,55.55770394,9.98,0,0,0,0,0,0
3995,8.0,5.9,2.5,54.21447384,8.64,0,0,0,0,0,0
3996,8.0,5.9,2.6,52.76425563,7.96,0,0,0,0,0,0
3997,8.0,5.9,2.7,51.30450327,8.76,0,0,0,0,0,0
3998,8.0,5.9,2.8,49.9194311,9.53,0,0,0,0,0,0
3999,8.0,5.9,2.9,48.66890025,10.14,0,0,0,0,0,0
4000,8.0,5.9,3.0,47.58093091,10.48,0,0,0,0,0,0
4001,8.0,5.9,3.1,46.65015922,10.51,0,0,0,0,0,0
4002,8.0,5.9,3.2,45.84325546,10.25,0,0,0,0,0,0
4003,8.0,5.9,3.3,45.11036438,9.63,0,0,0,0,0,0
4004,8.0,5.9,3.4,44.40002999,8.86,0,0,0,0,0,0
4005,8.0,5.9,3.5,43.67456925,8.04,0,0,0,0,0,0
4006,8.0,5.9,3.6,42.92335502,7.27,0,0,0,0,0,0
4007,8.0,5.9,3.7,42.1722205,6.57,0,0,0,0,0,0
4008,8.0,5.9,3.8,41.48750408,6.35,0,0,0,0,0,0
4009,8.0,5.9,3.9,40.97294784,6.13,0,0,0,0,0,0
4010,8.0,5.9,4.0,40.7573785,5.81,0,0,0,0,0,0
4011,8.0,5.9,4.1,40.97228146,5.48,0,0,0,0,0,0
4012,8.0,5.9,4.2,41.72238449,5.2,0,0,0,0,0,0
4013,8.0,5.9,4.3,43.05802256,4.96,0,0,0,0,0,0
4014,8.0,5.9,4.4,44.96033089,5.6,0,0,0,0,0,0
4015,8.0,5.9,4.5,47.3449731,6.28,0,0,0,0,0,0
4016,8.0,5.9,4.6,50.08056929,7.0,0,0,0,0,0,0
4017,8.0,5.9,4.7,53.01243546,7.77,0,0,0,0,0,0
4018,8.0,5.9,4.8,55.98370939,8.57,0,0,0,0,0,0
4019,8.0,5.9,4.9,58.85055687,9.38,0,0,0,0,0,0
4020,8.0,5.9,5.0,61.49163273,10.16,0,0,0,0,0,0
4021,8.0,5.9,5.1,63.81322098,10.86,0,0,0,0,0,0
4022,8.0,5.9,5.2,65.7513598,11.49,0,0,0,0,0,0
4023,8.0,5.9,5.3,67.27172984,12.82,0,0,0,0,0,0
4024,8.0,5.9,5.4,68.3676251,14.12,0,0,0,0,0,0
4025,8.0,5.9,5.5,69.05606784,15.1,0,0,0,0,0,0
4026,8.0,5.9,5.6,69.3720781,15.35,0,0,0,0,0,0
4027,8.0,5.9,5.7,69.36124655,14.69,0,0,0,0,0,0
4028,8.0,5.9,5.8,69.0710593,13.42,0,0,0,0,0,0
4029,8.0,5.9,5.9,68.54182544,11.92,0,0,0,0,0,0
4030,8.0,5.9,6.0,67.79843925,10.45,0,0,0,0,0,0
4031,8.0,5.9,6.1,66.84439377,9.54,0,0,0,0,0,0
4032,8.0,5.9,6.2,65.65928721,10.1,0,0,0,0,0,0
4033,8.0,5.9,6.3,64.20049079,10.52,0,0,0,0,0,0
4034,8.0,5.9,6.4,62.40882527,10.54,0,0,0,0,0,0
4035,8.0,5.9,6.5,60.21731029,10.14,0,0,0,0,0,0
4036,8.0,5.9,6.6,57.56157954,9.57,0,0,0,0,0,0
4037,8.0,5.9,6.7,54.39051695,9.0,0,0,0,0,0,0
4038,8.0,5.9,6.8,50.67602397,8.26,0,0,0,0,0,0
4039,8.0,5.9,6.9,46.42146986,7.41,0,0,0,0,0,0
4040,8.0,5.9,7.0,41.66929566,6.51,0,0,0,0,0,0
4041,8.0,5.9,7.1,36.50971572,5.61,0,0,0,0,0,0
4042,8.0,5.9,7.2,31.09541515,4.72,0,0,0,0,0,0
4043,8.0,5.9,7.3,25.67392885,3.88,0,0,0,0,0,0
4044,8.0,5.9,7.4,20.66336883,3.09,0,0,0,0,0,0
4045,8.0,5.9,7.5,16.79787222,2.36,0,0,0,0,0,0
4046,8.0,5.9,7.6,15.15615985,2.07,0,0,0,0,0,0
4047,8.0,5.9,7.7,16.35491546,2.61,0,0,0,0,0,0
4048,8.0,5.9,7.8,19.67054453,3.25,0,0,0,0,0,0
4049,8.0,5.9,7.9,23.96841692,3.97,0,0,0,0,0,0
4050,8.0,5.9,8.0,28.52282863,4.75,0,0,0,0,0,0
4051,8.0,5.9,8.1,32.96483127,5.55,0,0,0,0,0,0
4052,8.0,5.9,8.2,37.11606273,6.31,0,0,0,0,0,0
4053,8.0,5.9,8.3,40.90039799,6.97,0,0,0,0,0,0
4054,8.0,5.9,8.4,44.30240667,7.45,0,0,0,0,0,0
4055,8.0,5.9,8.5,47.34485492,8.12,0,0,0,0,0,0
4056,8.0,5.9,8.6,50.07322126,9.48,0,0,0,0,0,0
4057,8.0,5.9,8.7,52.54272136,10.92,0,0,0,0,0,0
4058,8.0,5.9,8.8,54.80661137,12.32,0,0,0,0,0,0
4059,8.0,5.9,8.9,56.90604687,13.46,0,0,0,0,0,0
4060,8.0,5.9,9.0,58.86239118,13.99,0,0,0,0,0,0
4061,8.0,5.9,9.1,60.67286246,13.75,0,0,0,0,0,0
4062,8.0,5.9,9.2,62.30995846,12.92,0,0,0,0,0,0
4063,8.0,5.9,9.3,63.72444553,11.81,0,0,0,0,0,0
4064,8.0,5.9,9.4,64.85112957,10.65,0,0,0,0,0,0
4065,8.0,5.9,9.5,65.61633417,10.4,0,0,0,0,0,0
4066,8.0,5.9,9.6,65.94602657,10.63,0,0,0,0,0,0
4067,8.0,5.9,9.7,65.77375749,10.51,0,0,0,0,0,0
4068,8.0,5.9,9.8,65.0478778,10.07,0,0,0,0,0,0
4069,8.0,5.9,9.9,63.73776154,9.41,0,0,0,0,0,0
4070,8.0,5.9,10.0,61.83895786,8.62,0,0,0,0,0,0
4071,8.0,5.9,10.1,59.37731393,8.64,0,0,0,0,0,0
4072,8.0,5.9,10.2,56.41217089,9.07,0,0,0,0,0,0
4073,8.0,5.9,10.3,53.03873289,9.33,0,0,0,0,0,0
4074,8.0,5.9,10.4,49.38958768,9.37,0,0,0,0,0,0
4075,8.0,5.9,10.5,45.63494901,9.16,0,0,0,0,0,0
4076,8.0,5.9,10.6,41.98016376,8.71,0,0,0,0,0,0
4077,8.0,5.9,10.7,38.65700007,8.08,0,0,0,0,0,0
4078,8.0,5.9,10.8,35.90264512,7.32,0,0,0,0,0,0
4079,8.0,5.9,10.9,33.92066884,6.51,0,0,0,0,0,0
4080,8.0,5.9,11.0,32.82868127,5.7,0,0,0,0,0,0
4081,8.0,5.9,11.1,32.61820467,4.92,0,0,0,0,0,0
4082,8.0,5.9,11.2,33.15942928,5.33,0,0,0,0,0,0
4083,8.0,5.9,11.3,34.25369471,5.75,0,0,0,0,0,0
4084,8.0,5.9,11.4,35.69952232,6.32,0,0,0,0,0,0
4085,8.0,5.9,11.5,37.33820298,6.71,0,0,0,0,0,0
4086,8.0,5.9,11.6,39.07028802,6.87,0,0,0,0,0,0
4087,8.0,5.9,11.7,40.85112726,6.78,0,0,0,0,0,0
4088,8.0,5.9,11.8,42.67561008,7.52,0,0,0,0,0,0
4089,8.0,5.9,11.9,44.55903989,8.8,0,0,0,0,0,0
4090,8.0,5.9,12.0,46.51853617,10.13,0,0,0,0,0,0
4091,8.0,5.9,12.1,48.55810585,11.42,0,0,0,0,0,0
4092,8.0,5.9,12.2,50.65951164,12.48,0,0,0,0,0,0
4093,8.0,5.9,12.3,52.77968226,13.03,0,0,0,0,0,0
4094,8.0,5.9,12.4,54.85388131,12.91,0,0,0,0,0,0
4095,8.0,5.9,12.5,56.80277055,12.2,0,0,0,0,0,0
4096,8.0,6.0,2.1,57.39531406,12.83,0,0,0,0,0,0
4097,8.0,6.0,2.2,57.12508799,11.72,0,0,0,0,0,0
4098,8.0,6.0,2.3,56.53127062,10.48,0,0,0,0,0,0
4099,8.0,6.0,2.4,55.67839771,9.24,0,0,0,0,0,0
4100,8.0,6.0,2.5,54.64944147,8.08,0,0,0,0,0,0
4101,8.0,6.0,2.6,53.53506726,8.77,0,0,0,0,0,0
4102,8.0,6.0,2.7,52.42139986,9.81,0,0,0,0,0,0
4103,8.0,6.0,2.8,51.37770525,10.88,0,0,0,0,0,0
4104,8.0,6.0,2.9,50.44615199,11.83,0,0,0,0,0,0
4105,8.0,6.0,3.0,49.63609146,12.54,0,0,0,0,0,0
4106,8.0,6.0,3.1,48.9246297,12.58,0,0,0,0,0,0
4107,8.0,6.0,3.2,48.26370019,11.85,0,0,0,0,0,0
4108,8.0,6.0,3.3,47.59209977,10.87,0,0,0,0,0,0
4109,8.0,6.0,3.4,46.84990985,9.79,0,0,0,0,0,0
4110,8.0,6.0,3.5,45.99275904,8.74,0,0,0,0,0,0
4111,8.0,6.0,3.6,45.00413267,7.8,0,0,0,0,0,0
4112,8.0,6.0,3.7,43.90470561,7.08,0,0,0,0,0,0
4113,8.0,6.0,3.8,42.75790831,6.95,0,0,0,0,0,0
4114,8.0,6.0,3.9,41.67040422,6.67,0,0,0,0,0,0
4115,8.0,6.0,4.0,40.78508152,6.29,0,0,0,0,0,0
4116,8.0,6.0,4.1,40.26356637,5.86,0,0,0,0,0,0
4117,8.0,6.0,4.2,40.25723471,5.54,0,0,0,0,0,0
4118,8.0,6.0,4.3,40.87191214,5.16,0,0,0,0,0,0
4119,8.0,6.0,4.4,42.13910114,5.09,0,0,0,0,0,0
4120,8.0,6.0,4.5,44.00734021,5.72,0,0,0,0,0,0
4121,8.0,6.0,4.6,46.35692769,6.38,0,0,0,0,0,0
4122,8.0,6.0,4.7,49.02846432,7.06,0,0,0,0,0,0
4123,8.0,6.0,4.8,51.85200251,7.75,0,0,0,0,0,0
4124,8.0,6.0,4.9,54.66891835,8.44,0,0,0,0,0,0
4125,8.0,6.0,5.0,57.34518216,9.07,0,0,0,0,0,0
4126,8.0,6.0,5.1,59.77794634,9.61,0,0,0,0,0,0
4127,8.0,6.0,5.2,61.89770853,10.32,0,0,0,0,0,0
4128,8.0,6.0,5.3,63.66753136,11.32,0,0,0,0,0,0
4129,8.0,6.0,5.4,65.08000475,12.2,0,0,0,0,0,0
4130,8.0,6.0,5.5,66.1521669,12.79,0,0,0,0,0,0
4131,8.0,6.0,5.6,66.91847467,12.89,0,0,0,0,0,0
4132,8.0,6.0,5.7,67.42207592,12.44,0,0,0,0,0,0
4133,8.0,6.0,5.8,67.7050113,11.56,0,0,0,0,0,0
4134,8.0,6.0,5.9,67.79843925,10.45,0,0,0,0,0,0
4135,8.0,6.0,6.0,67.71434764,9.81,0,0,0,0,0,0
4136,8.0,6.0,6.1,67.44026948,10.82,0,0,0,0,0,0
4137,8.0,6.0,6.2,66.93812237,11.83,0,0,0,0,0,0
4138,8.0,6.0,6.3,66.14750369,12.49,0,0,0,0,0,0
4139,8.0,6.0,6.4,64.99285963,12.56,0,0,0,0,0,0
4140,8.0,6.0,6.5,63.3932377,12.01,0,0,0,0,0,0
4141,8.0,6.0,6.6,61.27303948,11.15,0,0,0,0,0,0
4142,8.0,6.0,6.7,58.57232005,10.42,0,0,0,0,0,0
4143,8.0,6.0,6.8,55.25559442,9.49,0,0,0,0,0,0
4144,8.0,6.0,6.9,51.3186528,8.46,0,0,0,0,0,0
4145,8.0,6.0,7.0,46.79348902,7.41,0,0,0,0,0,0
4146,8.0,6.0,7.1,41.75219845,6.38,0,0,0,0,0,0
4147,8.0,6.0,7.2,36.31196315,5.4,0,0,0,0,0,0
4148,8.0,6.0,7.3,30.64598804,4.48,0,0,0,0,0,0
4149,8.0,6.0,7.4,25.01200631,3.62,0,0,0,0,0,0
4150,8.0,6.0,7.5,19.82530397,2.85,0,0,0,0,0,0
4151,8.0,6.0,7.6,15.81152864,2.19,0,0,0,0,0,0
4152,8.0,6.0,7.7,14.06421765,1.94,0,0,0,0,0,0
4153,8.0,6.0,7.8,15.20090685,2.32,0,0,0,0,0,0
4154,8.0,6.0,7.9,18.41418103,2.97,0,0,0,0,0,0
4155,8.0,6.0,8.0,22.53180467,3.66,0,0,0,0,0,0
4156,8.0,6.0,8.1,26.85884546,4.37,0,0,0,0,0,0
4157,8.0,6.0,8.2,31.07210957,5.02,0,0,0,0,0,0
4158,8.0,6.0,8.3,35.03567819,5.59,0,0,0,0,0,0
4159,8.0,6.0,8.4,38.70890479,6.02,0,0,0,0,0,0
4160,8.0,6.0,8.5,42.10289601,7.0,0,0,0,0,0,0
4161,8.0,6.0,8.6,45.25580764,8.13,0,0,0,0,0,0
4162,8.0,6.0,8.7,48.2154175,9.27,0,0,0,0,0,0
4163,8.0,6.0,8.8,51.02530653,10.3,0,0,0,0,0,0
4164,8.0,6.0,8.9,53.71409916,11.09,0,0,0,0,0,0
4165,8.0,6.0,9.0,56.28826478,11.47,0,0,0,0,0,0
4166,8.0,6.0,9.1,58.72897391,11.38,0,0,0,0,0,0
4167,8.0,6.0,9.2,60.99297309,10.89,0,0,0,0,0,0
4168,8.0,6.0,9.3,63.0168206,10.28,0,0,0,0,0,0
4169,8.0,6.0,9.4,64.72341853,11.29,0,0,0,0,0,0
4170,8.0,6.0,9.5,66.0296961,12.07,0,0,0,0,0,0
4171,8.0,6.0,9.6,66.85447781,12.42,0,0,0,0,0,0
4172,8.0,6.0,9.7,67.12586297,12.23,0,0,0,0,0,0
4173,8.0,6.0,9.8,66.78772702,11.59,0,0,0,0,0,0
4174,8.0,6.0,9.9,65.8051658,10.66,0,0,0,0,0,0
4175,8.0,6.0,10.0,64.1688349,9.61,0,0,0,0,0,0
4176,8.0,6.0,10.1,61.89820651,9.61,0,0,0,0,0,0
4177,8.0,6.0,10.2,59.04380399,10.22,0,0,0,0,0,0
4178,8.0,6.0,10.3,55.68849358,10.64,0,0,0,0,0,0
4179,8.0,6.0,10.4,51.94790714,10.75,0,0,0,0,0,0
4180,8.0,6.0,10.5,47.96998103,10.51,0,0,0,0,0,0
4181,8.0,6.0,10.6,43.93327889,9.94,0,0,0,0,0,0
4182,8.0,6.0,10.7,40.04293692,9.13,0,0,0,0,0,0
4183,8.0,6.0,10.8,36.52141219,8.18,0,0,0,0,0,0
4184,8.0,6.0,10.9,33.58910031,7.19,0,0,0,0,0,0
4185,8.0,6.0,11.0,31.43026011,6.23,0,0,0,0,0,0
4186,8.0,6.0,11.1,30.14871471,5.32,0,0,0,0,0,0
4187,8.0,6.0,11.2,29.73570601,4.49,0,0,0,0,0,0
4188,8.0,6.0,11.3,30.07817435,4.46,0,0,0,0,0,0
4189,8.0,6.0,11.4,31.00868542,4.94,0,0,0,0,0,0
4190,8.0,6.0,11.5,32.36472705,5.26,0,0,0,0,0,0
4191,8.0,6.0,11.6,34.0259264,5.4,0,0,0,0,0,0
4192,8.0,6.0,11.7,35.92214216,5.6,0,0,0,0,0,0
4193,8.0,6.0,11.8,38.02179182,6.62,0,0,0,0,0,0
4194,8.0,6.0,11.9,40.31204957,7.67,0,0,0,0,0,0
4195,8.0,6.0,12.0,42.77933839,8.71,0,0,0,0,0,0
4196,8.0,6.0,12.1,45.39509179,9.65,0,0,0,0,0,0
4197,8.0,6.0,12.2,48.10885875,10.37,0,0,0,0,0,0
4198,8.0,6.0,12.3,50.84841773,10.74,0,0,0,0,0,0
4199,8.0,6.0,12.4,53.52498393,10.7,0,0,0,0,0,0
4200,8.0,6.0,12.5,56.04108646,10.28,0,0,0,0,0,0
4201,8.0,6.1,2.1,56.74231669,11.34,0,0,0,0,0,0
4202,8.0,6.1,2.2,56.68167832,10.5,0,0,0,0,0,0
4203,8.0,6.1,2.3,56.34072844,9.51,0,0,0,0,0,0
4204,8.0,6.1,2.4,55.78006878,8.48,0,0,0,0,0,0
4205,8.0,6.1,2.5,55.07691958,8.4,0,0,0,0,0,0
4206,8.0,6.1,2.6,54.31338121,9.52,0,0,0,0,0,0
4207,8.0,6.1,2.7,53.56362801,10.83,0,0,0,0,0,0
4208,8.0,6.1,2.8,52.8817891,12.31,0,0,0,0,0,0
4209,8.0,6.1,2.9,52.29283777,13.91,0,0,0,0,0,0
4210,8.0,6.1,3.0,51.78869184,15.21,0,0,0,0,0,0
4211,8.0,6.1,3.1,51.33066947,15.35,0,0,0,0,0,0
4212,8.0,6.1,3.2,50.8577949,14.17,0,0,0,0,0,0
4213,8.0,6.1,3.3,50.29901383,12.39,0,0,0,0,0,0
4214,8.0,6.1,3.4,49.58682926,10.74,0,0,0,0,0,0
4215,8.0,6.1,3.5,48.67025864,9.4,0,0,0,0,0,0
4216,8.0,6.1,3.6,47.52587076,8.26,0,0,0,0,0,0
4217,8.0,6.1,3.7,46.1664182,7.86,0,0,0,0,0,0
4218,8.0,6.1,3.8,44.64685657,7.67,0,0,0,0,0,0
4219,8.0,6.1,3.9,43.06714747,7.31,0,0,0,0,0,0
4220,8.0,6.1,4.0,41.57011946,6.84,0,0,0,0,0,0
4221,8.0,6.1,4.1,40.33110931,6.34,0,0,0,0,0,0
4222,8.0,6.1,4.2,39.53550029,5.95,0,0,0,0,0,0
4223,8.0,6.1,4.3,39.34349861,5.52,0,0,0,0,0,0
4224,8.0,6.1,4.4,39.85039266,5.08,0,0,0,0,0,0
4225,8.0,6.1,4.5,41.05970395,5.15,0,0,0,0,0,0
4226,8.0,6.1,4.6,42.88402935,5.75,0,0,0,0,0,0
4227,8.0,6.1,4.7,45.17193108,6.36,0,0,0,0,0,0
4228,8.0,6.1,4.8,47.74493195,6.97,0,0,0,0,0,0
4229,8.0,6.1,4.9,50.42914139,7.55,0,0,0,0,0,0
4230,8.0,6.1,5.0,53.0753905,8.08,0,0,0,0,0,0
4231,8.0,6.1,5.1,55.56907719,8.51,0,0,0,0,0,0
4232,8.0,6.1,5.2,57.83308627,9.19,0,0,0,0,0,0
4233,8.0,6.1,5.3,59.82643146,9.94,0,0,0,0,0,0
4234,8.0,6.1,5.4,61.54001244,10.57,0,0,0,0,0,0
4235,8.0,6.1,5.5,62.99004401,10.94,0,0,0,0,0,0
4236,8.0,6.1,5.6,64.20943221,10.97,0,0,0,0,0,0
4237,8.0,6.1,5.7,65.23753578,10.62,0,0,0,0,0,0
4238,8.0,6.1,5.8,66.10919283,9.95,0,0,0,0,0,0
4239,8.0,6.1,5.9,66.84439377,9.54,0,0,0,0,0,0
4240,8.0,6.1,6.0,67.44026948,10.82,0,0,0,0,0,0
4241,8.0,6.1,6.1,67.86690349,12.37,0,0,0,0,0,0
4242,8.0,6.1,6.2,68.06781348,13.9,0,0,0,0,0,0
4243,8.0,6.1,6.3,67.96498301,15.03,0,0,0,0,0,0
4244,8.0,6.1,6.4,67.46742114,15.22,0,0,0,0,0,0
4245,8.0,6.1,6.5,66.48169404,14.32,0,0,0,0,0,0
4246,8.0,6.1,6.6,64.92280298,13.03,0,0,0,0,0,0
4247,8.0,6.1,6.7,62.72406772,12.03,0,0,0,0,0,0
4248,8.0,6.1,6.8,59.84512243,10.8,0,0,0,0,0,0
4249,8.0,6.1,6.9,56.27759485,9.52,0,0,0,0,0,0
4250,8.0,6.1,7.0,52.04846353,8.27,0,0,0,0,0,0
4251,8.0,6.1,7.1,47.22151304,7.09,0,0,0,0,0,0
4252,8.0,6.1,7.2,41.89787525,5.99,0,0,0,0,0,0
4253,8.0,6.1,7.3,36.21769767,4.99,0,0,0,0,0,0
4254,8.0,6.1,7.4,30.36739621,4.07,0,0,0,0,0,0
4255,8.0,6.1,7.5,24.60306309,3.4,0,0,0,0,0,0
4256,8.0,6.1,7.6,19.31521789,2.77,0,0,0,0,0,0
4257,8.0,6.1,7.7,15.17370078,2.18,0,0,0,0,0,0
4258,8.0,6.1,7.8,13.21796112,1.98,0,0,0,0,0,0
4259,8.0,6.1,7.9,14.09898684,2.21,0,0,0,0,0,0
4260,8.0,6.1,8.0,17.05640348,2.62,0,0,0,0,0,0
4261,8.0,6.1,8.1,20.92595319,3.28,0,0,0,0,0,0
